date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.002226929738166552,-0.0022238866412221947,-3.043096944357372e-06,-0.0022269297381665165,-0.0022238866412221947,-3.043096944357372e-06
2025-01-03,0.010926172628909459,0.01259602672149196,-0.0016698540925825008,0.008674911071991254,0.010344127944711401,-0.0016728971895268582
2025-01-06,0.004090677964382929,0.005538045085450305,-0.0014473671210673764,0.012801075303939369,0.015939459277089174,-0.0031202643105942346
2025-01-07,-0.008078080293789175,-0.01110391288210788,0.0030258325883187054,0.004619586895998173,0.004658556027780536,-9.443172227552917e-05
2025-01-08,0.0029983647387704644,0.001560360190925314,0.0014380045478451504,0.0076318028412252215,0.006226185244078808,0.0013435728255696213
2025-01-10,-0.01621651460530647,-0.01541164380306681,-0.0008048708022396593,-0.008708473006320827,-0.009281414308221603,0.0005387020233299619
2025-01-13,0.0020045694526891937,0.0015754440882007614,0.0004291253644884323,-0.006721360292599732,-0.007720592569322893,0.0009678273878183942
2025-01-14,0.0014436635871024257,0.0011462798112440442,0.00029738377585838147,-0.005287400088607508,-0.0065831627174719465,0.0012652111636767757
2025-01-15,0.017621820695262785,0.018312792279639112,-0.0006909715843763271,0.012241246990349675,0.011609073470778997,0.0005742395793004486
2025-01-16,-0.0014010472424343338,-0.0021126894641922966,0.0007116422217579629,0.010823049182575595,0.009471857639375969,0.0012858818010584114
2025-01-17,0.008191852135176645,0.009991058969353706,-0.0017992068341770601,0.019103562136307595,0.019557550496954068,-0.0005133250331186487
2025-01-21,0.009131420508102032,0.008768227105582893,0.00036319340251913905,0.028409425303479008,0.028497262646923094,-0.00015013163059950964
2025-01-22,0.0065232049597418575,0.006137941522227575,0.0003852634375142829,0.03511795076726387,0.03481011870082096,0.00023513180691477325
2025-01-23,0.004185598308974797,0.00531348622041139,-0.001127887911436593,0.03945053871158466,0.04030856800728011,-0.0008927561045218198
2025-01-24,-0.0031544046338924047,-0.002855132319398823,-0.0002992723144935815,0.03617169111557095,0.03733834939261493,-0.0011920284190154013
2025-01-27,-0.012075034524008555,-0.014580715690809543,0.002505681166800987,0.023659882172549995,0.022213213844947566,0.0013136527477855858
2025-01-28,0.008184006995058451,0.009217869449967608,-0.0010338624549091572,0.03203752180881092,0.03163584180020207,0.00027979029287642865
2025-01-29,-0.0031376861295431906,-0.004678895760321544,0.0015412096307783536,0.028799311991463128,0.02680892523380729,0.0018209999236547822
2025-01-30,0.008630245019393107,0.005275414405311762,0.0033548306140813444,0.03767810212973255,0.03222576782948838,0.005175830537736127
2025-01-31,-0.004320262786334916,-0.005046825754019935,0.000726562967685019,0.033195060040906776,0.027016304240443434,0.005902393505421146
2025-02-03,-0.005859973440035316,-0.007608597684666707,0.0017486242446313914,0.02714056443069146,0.019202150365884574,0.007651017750052537
2025-02-04,0.007064974538832148,0.007224881828679752,-0.00015990728984760418,0.0343972863661961,0.026565765461814328,0.007491110460204933
2025-02-05,0.004935190396629686,0.003908672930614365,0.0010265174660153203,0.03950223392017027,0.030578275280770395,0.008517627926220253
2025-02-06,0.002559709042693094,0.003644298722618622,-0.0010845896799255277,0.04216305718823543,0.0343340103729346,0.007433038246294725
2025-02-07,-0.010366017244598472,-0.009464770111542897,-0.0009012471330555744,0.03135997696573867,0.02454427674620452,0.006531791113239151
2025-02-10,0.0064846237488221485,0.006712541085862833,-0.00022791733704068465,0.0380479583659552,0.031421572298149014,0.006303873776198466
2025-02-11,-0.001640324018939349,0.00033958278885926063,-0.0019799068077986097,0.036345223367036494,0.03177182531215972,0.004323966968399857
2025-02-12,-0.003536146743652504,-0.0027238667143857365,-0.0008122800292667677,0.0326805545801272,0.02896141638035088,0.0035116869391330894
2025-02-13,0.011272533438072689,0.010426292122230674,0.000846241315842015,0.04432148066247921,0.03968966869003654,0.004357928254975104
2025-02-14,0.00014511263862948884,-7.194380749464546e-05,0.0002170564461241343,0.04447302490811578,0.03961486945665804,0.004574984701099238
2025-02-18,-0.0008293585969095505,0.0024449877750611915,-0.003274346371970742,0.04360678222566805,0.04215671510325136,0.0013006383291284964
2025-02-19,0.006096687580027464,0.0023769693899173827,0.0037197181901100817,0.04996932673329568,0.044633889714548625,0.005020356519238578
2025-02-20,-0.0018698081890800831,-0.0043341850761716705,0.0024643768870915876,0.04800608548788676,0.04010625309968474,0.007484733406330165
2025-02-21,-0.014792138166124461,-0.01706412670256352,0.002271988536439059,0.03250383467241069,0.02235774821266312,0.009756721942769223
