date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.002418681863713658,-0.0022238866412221947,-0.0001947952224914634,-0.0024186818637136343,-0.0022238866412221947,-0.0001947952224914634
2025-01-03,0.01079210326259876,0.01259602672149196,-0.0018039234588932002,0.008347318734452713,0.010344127944711401,-0.0019987186813846636
2025-01-06,0.004724120544382509,0.005538045085450305,-0.0008139245410677962,0.013110873018759017,0.015939459277089174,-0.0028126432224524598
2025-01-07,-0.00905169235342975,-0.01110391288210788,0.0020522205286781295,0.003940505076278633,0.004658556027780536,-0.0007604226937743303
2025-01-08,0.0011440554282143394,0.001560360190925314,-0.0004163047627109746,0.005089068660715235,0.006226185244078808,-0.0011767274564853049
2025-01-10,-0.016641954154493568,-0.01541164380306681,-0.0012303103514267576,-0.011637577541119049,-0.009281414308221603,-0.0024070378079120627
2025-01-13,0.0016666382681401585,0.0015754440882007614,9.11941799393971e-05,-0.009990334905057408,-0.007720592569322893,-0.0023158436279726658
2025-01-14,0.0020473792580696305,0.0011462798112440442,0.0009010994468255863,-0.007963409651453701,-0.0065831627174719465,-0.0014147441811470794
2025-01-15,0.01778046933150061,0.018312792279639112,-0.0005323229481385035,0.009675466518965115,0.011609073470778997,-0.001947067129285583
2025-01-16,-0.0009992180391535624,-0.0021126894641922966,0.0011134714250387342,0.008666580579128613,0.009471857639375969,-0.0008335957042468487
2025-01-17,0.009989723503185131,0.009991058969353706,-1.3354661685741065e-06,0.018742880826017272,0.019557550496954068,-0.0008349311704154228
2025-01-21,0.010378168815481065,0.008768227105582893,0.0016099417098981716,0.02931556642279931,0.028497262646923094,0.0007750105394827489
2025-01-22,0.007191603977698429,0.006137941522227575,0.001053662455470854,0.036717996344592496,0.03481011870082096,0.001828672994953603
2025-01-23,0.006290468581513303,0.00531348622041139,0.0009769823611019135,0.043239438328487534,0.04030856800728011,0.0028056553560555164
2025-01-24,-0.0011176398678220231,-0.002855132319398823,0.0017374924515768,0.042073472340527385,0.03733834939261493,0.004543147807632316
2025-01-27,-0.01092294021089339,-0.014580715690809543,0.0036577754799161522,0.030690966106793782,0.022213213844947566,0.008200923287548468
2025-01-28,0.0074956518476054215,0.009217869449967608,-0.0017222176023621869,0.03841666675120248,0.03163584180020207,0.006478705685186281
2025-01-29,-0.004640817857172362,-0.004678895760321544,3.807790314918225e-05,0.03359756414095805,0.02680892523380729,0.006516783588335464
2025-01-30,0.0006372660260006005,0.005275414405311762,-0.004638148379311162,0.03425624075314193,0.03222576782948838,0.0018786352090243014
2025-01-31,-0.005057848674596585,-0.005046825754019935,-1.1022920576650788e-05,0.029025129196655453,0.027016304240443434,0.0018676122884476506
2025-02-03,-0.007490476053751374,-0.007608597684666707,0.00011812163091533268,0.02131724110769939,0.019202150365884574,0.0019857339193629833
2025-02-04,0.005668569688003812,0.007224881828679752,-0.0015563121406759403,0.027106649062478283,0.026565765461814328,0.00042942177868704294
2025-02-05,0.004649749155202673,0.003908672930614365,0.0007410762245883074,0.03188243733625962,0.030578275280770395,0.0011704980032753503
2025-02-06,0.006330014901392773,0.003644298722618622,0.002685716178774151,0.03841426854108354,0.0343340103729346,0.0038562141820495015
2025-02-07,-0.007689852587180581,-0.009464770111542897,0.0017749175243623166,0.03042901589157765,0.02454427674620452,0.005631131706411818
2025-02-10,0.008683528875671033,0.006712541085862833,0.0019709877898082,0.03937677600540135,0.031421572298149014,0.007602119496220018
2025-02-11,0.0013834651294507307,0.00033958278885926063,0.00104388234059147,0.04081471753136556,0.03177182531215972,0.008646001836811489
2025-02-12,-0.0023807929932365005,-0.0027238667143857365,0.000343073721149236,0.03833675314460949,0.02896141638035088,0.008989075557960725
2025-02-13,0.011218440529755685,0.010426292122230674,0.0007921484075250115,0.049985272259621905,0.03968966869003654,0.009781223965485737
2025-02-14,-0.0017174511476088768,-7.194380749464546e-05,-0.0016455073401142313,0.04818197384880718,0.03961486945665804,0.008135716625371506
2025-02-18,0.0010758878087301742,0.0024449877750611915,-0.0013690999663310173,0.04930970005580182,0.04215671510325136,0.0067666166590404885
2025-02-19,0.002534416885351024,0.0023769693899173827,0.0001574474954336414,0.05196908827758584,0.044633889714548625,0.00692406415447413
2025-02-20,-0.0030404123795268675,-0.0043341850761716705,0.001293772696644803,0.04877066843870703,0.04010625309968474,0.008217836851118933
2025-02-21,-0.015924507417938775,-0.01706412670256352,0.0011396192846247453,0.032069512149438095,0.02235774821266312,0.009357456135743679
2025-02-24,-0.004397641454450661,-0.00496910650440241,0.0005714650499517486,0.02753084047893517,0.017277543676193385,0.009928921185695428
2025-02-25,-0.004248491614713488,-0.004679730915472358,0.00043123930075887,0.02316538431930093,0.012516958505436104,0.010360160486454297
2025-02-26,0.0004197385841744985,0.00013602428004699796,0.00028371430412750054,0.023594846309091366,0.012654685395752097,0.010643874790581797
2025-02-27,-0.013654041293109756,-0.015864553655509872,0.0022105123624001164,0.009618640010172763,-0.003410629195212289,0.012854387152981914
2025-02-28,0.016119447797626613,0.01585414463498891,0.00026530316263770337,0.025893134973327347,0.012389442831219455,0.013119690315619617
2025-03-03,-0.018027294664095087,-0.0175967394669998,-0.00043055519709528714,0.007399057135290876,-0.005425310433422648,0.01268913511852433
2025-03-04,-0.012217467439987566,-0.012234826602200433,1.735916221286618e-05,-0.00490880804433369,-0.017593759303207057,0.012706494280737196
2025-03-05,0.01235933703298088,0.011159277893187936,0.0012000591397929444,0.007389859375596997,-0.006630815059269435,0.01390655342053014
2025-03-06,-0.016327286193753468,-0.017819007085749905,0.001491720891996437,-0.009058083167113429,-0.0243316676044939,0.015398274312526578
2025-03-07,0.00759245327341025,0.00552061780274804,0.00207183547066221,-0.00153440296689622,-0.01894537563909382,0.01747010978318879
2025-03-10,-0.02616505472433743,-0.0269730913054258,0.00080803658108837,-0.027659309953635636,-0.04540745159759074,0.01827814636427716
2025-03-11,-0.004823573032921648,-0.007567865323653167,0.0027442922907315185,-0.03234946628495572,-0.052631679442863066,0.021022438655008677
2025-03-12,0.004713486303458716,0.004886869929446425,-0.00017338362598770876,-0.027788458747755262,-0.048002013685022216,0.020849055029020968
2025-03-13,-0.014763943816737122,-0.013890984206835322,-0.0008729596099018005,-0.04214213532078681,-0.06122620267786261,0.01997609541911917
