date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0031348606590774724,-0.0022238866412221947,-0.0009109740178552777,-0.003134860659077421,-0.0022238866412221947,-0.0009109740178552777
2025-01-03,0.011426951217853245,0.01259602672149196,-0.0011690755036387144,0.008256268658949795,0.010344127944711401,-0.002080049521493992
2025-01-06,0.0033016061318588983,0.005538045085450305,-0.0022364389535914067,0.011585133738039488,0.015939459277089174,-0.004316488475085398
2025-01-07,-0.007022254350465245,-0.01110391288210788,0.0040816585316426355,0.004481525631781613,0.004658556027780536,-0.00023482994344276292
2025-01-08,0.0023349321430697375,0.001560360190925314,0.0007745719521444236,0.0068269218330989645,0.006226185244078808,0.0005397420087016607
2025-01-10,-0.016277327075884727,-0.01541164380306681,-0.0008656832728179166,-0.009561529282384629,-0.009281414308221603,-0.00032594126411625594
2025-01-13,0.00027558958226315096,0.0015754440882007614,-0.0012998545059376104,-0.00928857475798206,-0.007720592569322893,-0.0016257957700538664
2025-01-14,0.0016521385041131317,0.0011462798112440442,0.0005058586928690875,-0.00765178226587504,-0.0065831627174719465,-0.0011199370771847789
2025-01-15,0.016496602122953827,0.018312792279639112,-0.001816190156685285,0.008718591449507151,0.011609073470778997,-0.002936127233870064
2025-01-16,-0.0014915387628085316,-0.0021126894641922966,0.0006211507013837651,0.007214048569594622,0.009471857639375969,-0.002314976532486299
2025-01-17,0.009677863897112345,0.009991058969353706,-0.00031319507224136095,0.016961729046910845,0.019557550496954068,-0.0026281716047276598
2025-01-21,0.0103843317213406,0.008768227105582893,0.0016161046157577071,0.027522196989242076,0.028497262646923094,-0.0010120669889699526
2025-01-22,0.007778467584044922,0.006137941522227575,0.001640526061817347,0.035514745090409416,0.03481011870082096,0.0006284590728473944
2025-01-23,0.004709806162919011,0.00531348622041139,-0.0006036800574923786,0.04039181881862963,0.04030856800728011,2.4779015355015817e-05
2025-01-24,-0.001914189509251296,-0.002855132319398823,0.0009409428101475271,0.038400311713536084,0.03733834939261493,0.000965721825502543
2025-01-27,-0.011577693658156732,-0.014580715690809543,0.0030030220326528103,0.026378031009982372,0.022213213844947566,0.0039687438581553535
2025-01-28,0.006887736690868018,0.009217869449967608,-0.00233013275909959,0.03344745263287052,0.03163584180020207,0.0016386110990557635
2025-01-29,-0.0024833489257503195,-0.004678895760321544,0.0021955468345712247,0.030881042011555282,0.02680892523380729,0.003834157933626988
2025-01-30,-0.0013943930583751017,0.005275414405311762,-0.006669807463686864,0.02944358864256391,0.03222576782948838,-0.0028356495300598757
2025-01-31,-0.001466508094513587,-0.005046825754019935,0.0035803176595063475,0.027933901286974594,0.027016304240443434,0.0007446681294464718
2025-02-03,-0.007804730367866362,-0.007608597684666707,-0.00019613268319965474,0.019911154351440752,0.019202150365884574,0.000548535446246817
2025-02-04,0.010955736203449449,0.007224881828679752,0.0037308543747696966,0.03108503190947065,0.026565765461814328,0.004279389821016513
2025-02-05,0.004819345152542402,0.003908672930614365,0.0009106722219280371,0.0360541865598627,0.030578275280770395,0.00519006204294455
2025-02-06,0.005717380736434515,0.003644298722618622,0.0020730820138158933,0.04197770280800239,0.0343340103729346,0.007263144056760444
2025-02-07,-0.009575298675340958,-0.009464770111542897,-0.00011052856379806068,0.032000455090570146,0.02454427674620452,0.007152615492962383
2025-02-10,0.008689064231479773,0.006712541085862833,0.0019765231456169395,0.04096757333176848,0.031421572298149014,0.009129138638579323
2025-02-11,0.0010966214290570985,0.00033958278885926063,0.0007570386401978379,0.04210912067963757,0.03177182531215972,0.00988617727877716
2025-02-12,-0.0030368797360575705,-0.0027238667143857365,-0.00031301302167183404,0.03894436060828488,0.02896141638035088,0.009573164257105327
2025-02-13,0.012020288659357215,0.010426292122230674,0.0015939965371265415,0.05143277172380789,0.03968966869003654,0.011167160794231868
2025-02-14,-0.0009756292816086546,-7.194380749464546e-05,-0.0009036854741140091,0.050406963124071114,0.03961486945665804,0.010263475320117859
2025-02-18,0.0020983756827844674,0.0024449877750611915,-0.00034661209227672407,0.052611111552518075,0.04215671510325136,0.009916863227841135
2025-02-19,0.006031647767735754,0.0023769693899173827,0.003654678377818371,0.058960091013807725,0.044633889714548625,0.013571541605659505
2025-02-20,-0.001303961746319596,-0.0043341850761716705,0.0030302233298520748,0.05757924756424648,0.04010625309968474,0.01660176493551158
2025-02-21,-0.015286308856069597,-0.01706412670256352,0.0017778178464939228,0.04141276454620968,0.02235774821266312,0.0183795827820055
2025-02-24,-0.0037462701171282566,-0.00496910650440241,0.001222836387274153,0.03751135102679437,0.017277543676193385,0.019602419169279652
2025-02-25,-0.004752475973184851,-0.004679730915472358,-7.274505771249357e-05,0.03258060325913292,0.012516958505436104,0.01952967411156716
2025-02-26,-0.001509716245351162,0.00013602428004699796,-0.00164574052539816,0.03102169954775813,0.012654685395752097,0.017883933586169
2025-02-27,-0.013570213097701404,-0.015864553655509872,0.0022943405578084684,0.017030515376540656,-0.003410629195212289,0.02017827414397747
2025-02-28,0.014562662131263256,0.01585414463498891,-0.0012914825037256532,0.03184118714915374,0.012389442831219455,0.018886791640251817
2025-03-03,-0.016623725535035275,-0.0175967394669998,0.0009730139319645247,0.014688142458241238,-0.005425310433422648,0.01985980557221634
2025-03-04,-0.010950192155519687,-0.012234826602200433,0.001284634446680746,0.0035771123203960364,-0.017593759303207057,0.021144440018897086
2025-03-05,0.010730008362623101,0.011159277893187936,-0.0004292695305648346,0.014345503128130987,-0.006630815059269435,0.02071517048833225
2025-03-06,-0.016321957810484497,-0.017819007085749905,0.001497049275265408,-0.002210601379181054,-0.0243316676044939,0.02221221976359766
2025-03-07,0.006016964647953218,0.00552061780274804,0.0004963468452051775,0.0037930621584230106,-0.01894537563909382,0.022708566608802837
2025-03-10,-0.025327180881720313,-0.0269730913054258,0.0016459104237054878,-0.021630186294679388,-0.04540745159759074,0.024354477032508325
2025-03-11,-0.005351822255027696,-0.007567865323653167,0.0022160430686254708,-0.026866247637314822,-0.052631679442863066,0.026570520101133796
