date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001971709326869636,-0.0022238866412221947,0.00025217731435255887,-0.0019717093268696306,-0.0022238866412221947,0.00025217731435255887
2025-01-03,0.011534028755190107,0.01259602672149196,-0.001061997966301853,0.009539577676247468,0.010344127944711401,-0.0008098206519492942
2025-01-06,0.005290074262162334,0.005538045085450305,-0.0002479708232879709,0.01488011701274683,0.015939459277089174,-0.001057791475237265
2025-01-07,-0.009104891339099018,-0.01110391288210788,0.001999021543008862,0.0056397438251336585,0.004658556027780536,0.0009412300677715969
2025-01-08,0.0009267557979852676,0.001560360190925314,-0.0006336043929400463,0.006571726288407964,0.006226185244078808,0.0003076256748315505
2025-01-10,-0.01545480847130737,-0.01541164380306681,-4.316466824056016e-05,-0.008984646954012687,-0.009281414308221603,0.00026446100659099035
2025-01-13,0.0028129857023640593,0.0015754440882007614,0.001237541614163298,-0.006196934935071119,-0.007720592569322893,0.0015020026207542884
2025-01-14,0.0008829635346469002,0.0011462798112440442,-0.00026331627659714404,-0.005319443067998364,-0.0065831627174719465,0.0012386863441571443
2025-01-15,0.015786332353356653,0.018312792279639112,-0.0025264599262824587,0.010382914789152098,0.011609073470778997,-0.0012877735821253144
2025-01-16,-0.0014359356453496563,-0.0021126894641922966,0.0006767538188426404,0.008932069946354204,0.009471857639375969,-0.000611019763282674
2025-01-17,0.009826796098941467,0.009991058969353706,-0.0001642628704122389,0.018846639675400123,0.019557550496954068,-0.0007752826336949129
2025-01-21,0.010366615689659311,0.008768227105582893,0.0015983885840764184,0.02940863123561588,0.028497262646923094,0.0008231059503815055
2025-01-22,0.00760597567512311,0.006137941522227575,0.0014680341528955356,0.03723828824455566,0.03481011870082096,0.002291140103277041
2025-01-23,0.007549651204214421,0.00531348622041139,0.002236164983803031,0.04506907553645845,0.04030856800728011,0.004527305087080072
2025-01-24,-0.00167773030042586,-0.002855132319398823,0.001177402018972963,0.04331573148239287,0.03733834939261493,0.005704707106053035
2025-01-27,-0.008981400942561026,-0.014580715690809543,0.005599314748248516,0.033945294588268116,0.022213213844947566,0.01130402185430155
2025-01-28,0.00907742070927424,0.009217869449967608,-0.0001404487406933691,0.043330851017620464,0.03163584180020207,0.011163573113608181
2025-01-29,-0.004841992201900707,-0.004678895760321544,-0.00016309644157916272,0.038279051172990686,0.02680892523380729,0.011000476672029018
2025-01-30,0.005550231503000374,0.005275414405311762,0.00027481709768861166,0.044041740271716145,0.03222576782948838,0.011275293769717629
2025-01-31,-0.0048436728393747245,-0.005046825754019935,0.0002031529146452101,0.038984743651188536,0.027016304240443434,0.011478446684362839
2025-02-03,-0.007885377549586754,-0.007608597684666707,-0.0002767798649200466,0.030791956679238286,0.019202150365884574,0.011201666819442792
2025-02-04,0.006285340810529079,0.007224881828679752,-0.0009395410181506731,0.037270835431719274,0.026565765461814328,0.01026212580129212
2025-02-05,0.003601909678274598,0.003908672930614365,-0.0003067632523397674,0.04100699129285279,0.030578275280770395,0.009955362548952353
2025-02-06,0.0031417615867992145,0.003644298722618622,-0.0005025371358194073,0.0442775870696861,0.0343340103729346,0.009452825413132946
2025-02-07,-0.008145446295053519,-0.009464770111542897,0.0013193238164893786,0.03577148006708186,0.02454427674620452,0.010772149229622325
2025-02-10,0.006975265218864365,0.006712541085862833,0.00026272413300153143,0.0429962608466854,0.031421572298149014,0.011034873362623855
2025-02-11,0.0031530158624920716,0.00033958278885926063,0.002813433073632811,0.04628484460165505,0.03177182531215972,0.013848306436256666
2025-02-12,-0.003050208461630865,-0.0027238667143857365,-0.0003263417472451286,0.04309345771537498,0.02896141638035088,0.013521964689011536
2025-02-13,0.009687792151772897,0.010426292122230674,-0.0007384999704577767,0.05319873032859568,0.03968966869003654,0.01278346471855376
2025-02-14,-0.0004293849330571704,-7.194380749464546e-05,-0.00035744112556252496,0.05274650266227754,0.03961486945665804,0.012426023592991234
2025-02-18,0.0035010173521111657,0.0024449877750611915,0.0010560295770499742,0.05643218643547243,0.04215671510325136,0.013482053170041208
2025-02-19,0.004720786974493789,0.0023769693899173827,0.002343817584576406,0.06141937774063311,0.044633889714548625,0.015825870754617614
2025-02-20,-0.0026611797804365475,-0.0043341850761716705,0.001673005295735123,0.05859474995402625,0.04010625309968474,0.017498876050352736
2025-02-21,-0.015205188634451925,-0.01706412670256352,0.0018589380681115954,0.04249861709353486,0.02235774821266312,0.01935781411846433
2025-02-24,-0.0047241744342559,-0.00496910650440241,0.0002449320701465099,0.037573671778914575,0.017277543676193385,0.01960274618861084
2025-02-25,-0.004371229019865371,-0.004679730915472358,0.00030850189560698623,0.03303819963458632,0.012516958505436104,0.019911248084217827
2025-02-26,-6.108400461419501e-06,0.00013602428004699796,-0.00014213268050841747,0.03303188942357105,0.012654685395752097,0.01976911540370941
2025-02-27,-0.014806431304849025,-0.015864553655509872,0.0010581223506608475,0.01773637371710257,-0.003410629195212289,0.02082723775437026
2025-02-28,0.015286446514732035,0.01585414463498891,-0.0005676981202568741,0.03329394636002636,0.012389442831219455,0.020259539634113387
2025-03-03,-0.016113049458043423,-0.0175967394669998,0.0014836900089563766,0.016644429897630486,-0.005425310433422648,0.021743229643069763
2025-03-04,-0.012326888202819339,-0.012234826602200433,-9.206160061890623e-05,0.004112367668263284,-0.017593759303207057,0.021651168042450857
2025-03-05,0.012942786421586687,0.011159277893187936,0.0017835085283987515,0.01710837958626743,-0.006630815059269435,0.02343467657084961
2025-03-06,-0.01661049140663804,-0.017819007085749905,0.0012085156791118642,0.0002137095875300865,-0.0243316676044939,0.024643192249961473
2025-03-07,0.009578407269055476,0.00552061780274804,0.004057789466307436,0.009794163854052185,-0.01894537563909382,0.02870098171626891
2025-03-10,-0.027230982068377204,-0.0269730913054258,-0.00025789076295140365,-0.017703522914609415,-0.04540745159759074,0.028443090953317506
2025-03-11,-0.008762290432767978,-0.007567865323653167,-0.0011944251091148116,-0.02631068993791641,-0.052631679442863066,0.027248665844202692
2025-03-12,0.005463581885546724,0.004886869929446425,0.0005767119561002993,-0.020990858661310785,-0.048002013685022216,0.027825377800302992
2025-03-13,-0.013615619873179654,-0.013890984206835322,0.0002753643336556675,-0.034320674982146304,-0.06122620267786261,0.02810074213395866
2025-03-14,0.020865651467643076,0.021265869083087807,-0.0004002176154447312,-0.014171146756814967,-0.04126236200537681,0.02770052451851393
2025-03-17,0.005304768677135743,0.006416130719105961,-0.0011113620419702184,-0.008941552735113878,-0.035110975994676386,0.026589162476543714
2025-03-18,-0.010830140399099856,-0.010653512117636543,-0.00017662828146331258,-0.019674854862706592,-0.045390432904091615,0.0264125341950804
2025-03-19,0.011220704192346189,0.010798495567894584,0.0004222086244516053,-0.00867491639680218,-0.0350820857247367,0.026834742819532006
2025-03-20,-0.0028630168090828085,-0.0021848931523151816,-0.0006781236567676269,-0.011513096774423581,-0.037190328268182915,0.02615661916276438
2025-03-21,0.000777090086869364,0.0008246534476661349,-4.7563360796770856e-05,-0.010744953400926849,-0.036396343952943,0.02610905580196761
2025-03-24,0.017745356338895093,0.017646000146633645,9.935619226144818e-05,0.006809729911024132,-0.01939259369703994,0.026208411994229058
2025-03-25,0.00313033572795764,0.0015743334544251475,0.0015560022735324926,0.009961382379820138,-0.017848790651640134,0.02776441426776155
2025-03-26,-0.011440285038833792,-0.011156934922627149,-0.0002833501162066432,-0.0015928637128196366,-0.0288065877785193,0.027481064151554907
2025-03-27,-0.004118279224662054,-0.003306980860763864,-0.0008112983638981896,-0.00570458307994548,-0.03201830580483567,0.026669765787656716
2025-03-28,-0.02070394120502084,-0.01973722070834405,-0.0009667204966767907,-0.02629041693227996,-0.0511235741448024,0.025703045290979925
2025-03-31,0.004152350613681721,0.005538521570653376,-0.0013861709569716555,-0.02224723334748091,-0.04586820159231886,0.024316874334008268
