date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0033687253658319536,-0.0022238866412221947,-0.001144838724609759,-0.0033687253658319927,-0.0022238866412221947,-0.001144838724609759
2025-01-03,0.010071644653270873,0.01259602672149196,-0.002524382068221087,0.006668990682619835,0.010344127944711401,-0.003669220792830846
2025-01-06,0.0035044482640020436,0.005538045085450305,-0.0020335968214482613,0.010196810079442287,0.015939459277089174,-0.005702817614279107
2025-01-07,-0.007206861796175959,-0.01110391288210788,0.0038970510859319216,0.002916461282262084,0.004658556027780536,-0.0018057665283471858
2025-01-08,0.004362519599921351,0.001560360190925314,0.002802159408996037,0.007291704001689547,0.006226185244078808,0.0009963928806488512
2025-01-10,-0.015281948617985394,-0.01541164380306681,0.00012969518508141632,-0.008101676062187257,-0.009281414308221603,0.0011260880657302675
2025-01-13,0.001684536843838299,0.0015754440882007614,0.00010909275563753765,-0.006430786790172616,-0.007720592569322893,0.0012351808213678052
2025-01-14,0.002968654609746529,0.0011462798112440442,0.001822374798502485,-0.003481222965275088,-0.0065831627174719465,0.00305755561987029
2025-01-15,0.01925888066550075,0.018312792279639112,0.000946088385861639,0.015710613242567506,0.011609073470778997,0.0040036440057319295
2025-01-16,0.00038514176767087075,-0.0021126894641922966,0.0024978312318631674,0.016101805823593773,0.009471857639375969,0.006501475237595097
2025-01-17,0.008009402213536401,0.009991058969353706,-0.0019816567558173046,0.02424017387633559,0.019557550496954068,0.004519818481777792
2025-01-21,0.00899398951200844,0.008768227105582893,0.00022576240642554687,0.03345217925795696,0.028497262646923094,0.004745580888203339
2025-01-22,0.004658644510507282,0.006137941522227575,-0.0014792970117202923,0.0382666655797288,0.03481011870082096,0.0032662838764830468
2025-01-23,0.0012030562491389797,0.00531348622041139,-0.00411042997127241,0.03951575878002722,0.04030856800728011,-0.0008441460947893635
2025-01-24,-0.002430025458480496,-0.002855132319398823,0.00042510686091832726,0.03698970902170018,0.03733834939261493,-0.0004190392338710362
2025-01-27,-0.012263264253279574,-0.014580715690809543,0.0023174514375299687,0.024272830192035633,0.022213213844947566,0.0018984122036589325
2025-01-28,0.008513419122385058,0.009217869449967608,-0.0007044503275825502,0.03299289409113193,0.03163584180020207,0.0011939618760763823
2025-01-29,-0.003951411192479409,-0.004678895760321544,0.0007274845678421349,0.02891111440766858,0.02680892523380729,0.0019214464439185172
2025-01-30,0.005400514126339048,0.005275414405311762,0.00012509972102728566,0.03446776341577462,0.03222576782948838,0.002046546164945803
2025-01-31,-0.0061035814001822696,-0.005046825754019935,-0.001056755646162335,0.028153805215901828,0.027016304240443434,0.000989790518783468
