date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001797078070522632,-0.0022238866412221947,0.0004268085706995628,-0.0017970780705226508,-0.0022238866412221947,0.0004268085706995628
2025-01-03,0.011438636045916597,0.01259602672149196,-0.0011573906755753625,0.009621001853399314,0.010344127944711401,-0.0007305821048757997
2025-01-06,0.0036792600831037445,0.005538045085450305,-0.0018587850023465604,0.013335660104581759,0.015939459277089174,-0.00258936710722236
2025-01-07,-0.009428561074673656,-0.01110391288210788,0.001675351807434224,0.003781362944140998,0.004658556027780536,-0.000914015299788136
2025-01-08,0.0008551595408896451,0.001560360190925314,-0.0007052006500356689,0.0046397561536299925,0.006226185244078808,-0.001619215949823805
2025-01-10,-0.016538987702497673,-0.01541164380306681,-0.0011273438994308625,-0.011975968418835081,-0.009281414308221603,-0.0027465598492546674
2025-01-13,0.0018523189904987236,0.0015754440882007614,0.00027687490229796213,-0.010145832742068261,-0.007720592569322893,-0.0024696849469567055
2025-01-14,0.0003472038784880627,0.0011462798112440442,-0.0007990759327559815,-0.00980215153605879,-0.0065831627174719465,-0.003268760879712687
2025-01-15,0.01620414431957043,0.018312792279639112,-0.0021086479600686825,0.0062431573053789435,0.011609073470778997,-0.00537740883978137
2025-01-16,-0.0010403295438143126,-0.0021126894641922966,0.001072359920377984,0.005196332820573302,0.009471857639375969,-0.004305048919403386
2025-01-17,0.009613145319429021,0.009991058969353706,-0.00037791364992468407,0.014859431242534527,0.019557550496954068,-0.00468296256932807
2025-01-21,0.008847002442145743,0.008768227105582893,7.877533656285018e-05,0.02383789510917178,0.028497262646923094,-0.0046041872327652195
2025-01-22,0.00797789818400249,0.006137941522227575,0.0018399566617749146,0.03200596959327617,0.03481011870082096,-0.002764230570990305
2025-01-23,0.0039048609219740726,0.00531348622041139,-0.0014086252984373171,0.03603580937518491,0.04030856800728011,-0.0041728558694276215
2025-01-24,-0.0010092458588493217,-0.002855132319398823,0.0018458864605495015,0.03499019452495333,0.03733834939261493,-0.00232696940887812
2025-01-27,-0.015198773969513944,-0.014580715690809543,-0.000618058278704401,0.01925961249770536,0.022213213844947566,-0.002945027687582521
2025-01-28,0.0070669518280211275,0.009217869449967608,-0.002150917621946481,0.026462671079473976,0.03163584180020207,-0.005095945309529002
2025-01-29,-0.00603918558554739,-0.004678895760321544,-0.0013602898252258458,0.020263672512188302,0.02680892523380729,-0.006456235134754848
2025-01-30,-0.00039942995327151004,0.005275414405311762,-0.0056748443585832725,0.01985614864115215,0.03222576782948838,-0.01213107949333812
2025-01-31,-0.004284027811590152,-0.005046825754019935,0.0007627979424297826,0.015487056536552357,0.027016304240443434,-0.011368281550908337
2025-02-03,-0.009518748542355676,-0.007608597684666707,-0.0019101508576889695,0.005820890597364015,0.019202150365884574,-0.013278432408597307
2025-02-04,0.007307296012617876,0.007224881828679752,8.241418393812368e-05,0.013170721580634037,0.026565765461814328,-0.013196018224659184
2025-02-05,0.0014793064848253002,0.003908672930614365,-0.002429366445789065,0.014669511599303409,0.030578275280770395,-0.015625384670448248
2025-02-06,0.003648696376756051,0.003644298722618622,4.3976541374292875e-06,0.018371732569880672,0.0343340103729346,-0.015620987016310818
2025-02-07,-0.008759977855612229,-0.009464770111542897,0.0007047922559306682,0.00945081874378717,0.02454427674620452,-0.01491619476038015
2025-02-10,0.007093248064890003,0.006712541085862833,0.00038070697902716985,0.016611103810443062,0.031421572298149014,-0.01453548778135298
2025-02-11,-0.0003919661801426919,0.00033958278885926063,-0.0007315489690019525,0.016212626639391825,0.03177182531215972,-0.015267036750354932
2025-02-12,-0.004685116588848234,-0.0027238667143857365,-0.001961249874462497,0.011451552004526633,0.02896141638035088,-0.01722828662481743
2025-02-13,0.007965097522594158,0.010426292122230674,-0.0024611945996365157,0.019507862255621955,0.03968966869003654,-0.019689481224453943
2025-02-14,-0.0010556741984612964,-7.194380749464546e-05,-0.000983730390966651,0.018431594110310145,0.03961486945665804,-0.020673211615420593
2025-02-18,0.0038146058983866494,0.0024449877750611915,0.0013696181233254579,0.022316509276306462,0.04215671510325136,-0.019303593492095136
