date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0019684300443450044,-0.0022238866412221947,0.0002554565968771903,-0.001968430044344993,-0.0022238866412221947,0.0002554565968771903
2025-01-03,0.009961875212959452,0.01259602672149196,-0.0026341515085325073,0.007973835914147243,0.010344127944711401,-0.002378694911655317
2025-01-06,0.0066100965474562,0.005538045085450305,0.0010720514620058954,0.014636640286849634,0.015939459277089174,-0.0013066434496494216
2025-01-07,-0.007874269770290258,-0.01110391288210788,0.003229643111817622,0.006647117662410107,0.004658556027780536,0.0019229996621682004
2025-01-08,9.472738374650352e-05,0.001560360190925314,-0.0014656328071788105,0.006742474710222268,0.006226185244078808,0.0004573668549893899
2025-01-10,-0.015562021732330763,-0.01541164380306681,-0.0001503779292639524,-0.008924473560078638,-0.009281414308221603,0.0003069889257254375
2025-01-13,0.0016408771205294512,0.0015754440882007614,6.54330323286898e-05,-0.007298240404026712,-0.007720592569322893,0.0003724219580541273
2025-01-14,0.001361578739543715,0.0011462798112440442,0.0002152989282996707,-0.005946598793453162,-0.0065831627174719465,0.000587720886353798
2025-01-15,0.018299348754304327,0.018312792279639112,-1.344352533478449e-05,0.012243931075627934,0.011609073470778997,0.0005742773610190135
2025-01-16,-0.0008318182828517935,-0.0021126894641922966,0.0012808711813405032,0.011401928067053424,0.009471857639375969,0.0018551485423595167
2025-01-17,0.009605683893718785,0.009991058969353706,-0.0003853750756349205,0.021117135277563204,0.019557550496954068,0.0014697734667245962
2025-01-21,0.009353992751837526,0.008768227105582893,0.0005857656462546334,0.030668657559726586,0.028497262646923094,0.0020555391129792296
2025-01-22,0.007074723168488866,0.006137941522227575,0.0009367816462612913,0.03796035299039979,0.03481011870082096,0.002992320759240521
2025-01-23,0.004414610099966237,0.00531348622041139,-0.0008988761204451528,0.042542543248075715,0.04030856800728011,0.002093444638795368
2025-01-24,-0.0004309167612195942,-0.002855132319398823,0.002424215558179229,0.04209329419190566,0.03733834939261493,0.004517660196974597
2025-01-27,-0.011482461420486837,-0.014580715690809543,0.003098254270322705,0.03012749814479898,0.022213213844947566,0.007615914467297302
2025-01-28,0.00708673459891073,0.009217869449967608,-0.0021311348510568784,0.03742773832719104,0.03163584180020207,0.005484779616240424
2025-01-29,-0.0034658004206155747,-0.004678895760321544,0.0012130953397059695,0.03383222083533832,0.02680892523380729,0.006697874955946393
2025-01-30,0.0009330549488368469,0.005275414405311762,-0.004342359456474916,0.03479684310525566,0.03222576782948838,0.002355515499471477
2025-01-31,-0.00462938126905037,-0.005046825754019935,0.00041744448496956483,0.030006373982511825,0.027016304240443434,0.002772959984441042
2025-02-03,-0.008822344868737595,-0.007608597684666707,-0.0012137471840708881,0.020919302534240236,0.019202150365884574,0.0015592128003701538
2025-02-04,0.006929177798340905,0.007224881828679752,-0.0002957040303388477,0.027993433899258235,0.026565765461814328,0.001263508770031306
2025-02-05,0.0032303709400293523,0.003908672930614365,-0.000678301990585013,0.031314234014667486,0.030578275280770395,0.0005852067794462931
2025-02-06,0.003318660877966932,0.003644298722618622,-0.0003256378446516899,0.03473681621598246,0.0343340103729346,0.0002595689347946032
2025-02-07,-0.007464214104331465,-0.009464770111542897,0.0020005560072114325,0.027013319078112108,0.02454427674620452,0.0022601249420060357
2025-02-10,0.008181171748875424,0.006712541085862833,0.0014686306630125913,0.03541549142987255,0.031421572298149014,0.003728755605018627
2025-02-11,0.0005288179839680267,0.00033958278885926063,0.0001892351951087661,0.035963037762619665,0.03177182531215972,0.003917990800127393
2025-02-12,-0.0027621808456268493,-0.0027238667143857365,-3.8314131241112825e-05,0.033101520502934356,0.02896141638035088,0.00387967666888628
2025-02-13,0.011639754872153985,0.010426292122230674,0.0012134627499233112,0.04512656895963807,0.03968966869003654,0.005093139418809591
2025-02-14,-0.0010549878549599091,-7.194380749464546e-05,-0.0009830440474652637,0.044023973122489624,0.03961486945665804,0.004110095371344328
2025-02-18,0.0028789518806020082,0.0024449877750611915,0.00043396410554081676,0.047029667903304206,0.04215671510325136,0.004544059476885145
2025-02-19,0.0022681747724341192,0.0023769693899173827,-0.00010879461748326347,0.04940451418203251,0.044633889714548625,0.004435264859401881
2025-02-20,-0.003072559465726922,-0.0043341850761716705,0.0012616256104447483,0.046180156408605955,0.04010625309968474,0.005696890469846629
2025-02-21,-0.015228944033835299,-0.01706412670256352,0.0018351826687282215,0.030247937357350096,0.02235774821266312,0.007532073138574851
2025-02-24,-0.00392907229430603,-0.00496910650440241,0.00104003421009638,0.026200018730413444,0.017277543676193385,0.00857210734867123
2025-02-25,-0.003675126350880731,-0.004679730915472358,0.0010046045645916266,0.022428604000303,0.012516958505436104,0.009576711913262856
2025-02-26,-0.0009047505157538281,0.00013602428004699796,-0.001040774795800826,0.021503561193512377,0.012654685395752097,0.00853593711746203
2025-02-27,-0.013122333611989221,-0.015864553655509872,0.0027422200435206507,0.008099050677696118,-0.003410629195212289,0.01127815716098268
2025-02-28,0.01652908359340161,0.01585414463498891,0.0006749389584126998,0.02476200415677643,0.012389442831219455,0.01195309611939538
2025-03-03,-0.017645022747055986,-0.0175967394669998,-4.8283280056186234e-05,0.006680055283111441,-0.005425310433422648,0.011904812839339194
2025-03-04,-0.012602800511428876,-0.012234826602200433,-0.00036797390922844314,-0.006006932632455886,-0.017593759303207057,0.011536838930110751
2025-03-05,0.010786872402961627,0.011159277893187936,-0.00037240549022630846,0.004715143754666196,-0.006630815059269435,0.011164433439884443
2025-03-06,-0.016370868247637813,-0.017819007085749905,0.0014481388381120917,-0.011732915490147877,-0.0243316676044939,0.012612572277996534
2025-03-07,0.008224478979519325,0.00552061780274804,0.0027038611767712852,-0.003604933627445739,-0.01894537563909382,0.01531643345476782
2025-03-10,-0.024673218122688502,-0.0269730913054258,0.0022998731827372984,-0.028189206436426528,-0.04540745159759074,0.017616306637505116
2025-03-11,-0.005948116690155614,-0.007567865323653167,0.0016197486334975529,-0.033969650437295384,-0.052631679442863066,0.01923605527100267
2025-03-12,0.00315966774711285,0.004886869929446425,-0.0017272021823335746,-0.03091731549904997,-0.048002013685022216,0.017508853088669094
2025-03-13,-0.015331880284634013,-0.013890984206835322,-0.0014408960777986916,-0.04577517520373031,-0.06122620267786261,0.016067957010870403
2025-03-14,0.021313156989652294,0.021265869083087807,4.72879065644867e-05,-0.025437631709423925,-0.04126236200537681,0.01611524491743489
2025-03-17,0.006964800020615932,0.006416130719105961,0.0005486693015099705,-0.018649999706662146,-0.035110975994676386,0.01666391421894486
2025-03-18,-0.01068832178467976,-0.010653512117636543,-3.480966704321603e-05,-0.029138984293192838,-0.045390432904091615,0.016629104551901645
2025-03-19,0.01006368026292431,0.010798495567894584,-0.0007348153049702745,-0.019368549451381556,-0.0350820857247367,0.01589428924693137
2025-03-20,-0.0022587041727041403,-0.0021848931523151816,-7.381102038895877e-05,-0.021583505800620628,-0.037190328268182915,0.015820478226542412
2025-03-21,0.0010033049360800796,0.0008246534476661349,0.00017865148841394464,-0.020601855702448324,-0.036396343952943,0.015999129714956355
