date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0005070669591627663,-0.0022238866412221947,0.0017168196820594285,-0.0005070669591628052,-0.0022238866412221947,0.0017168196820594285
2025-01-03,0.011409198539893917,0.01259602672149196,-0.001186828181598043,0.010896346353120867,0.010344127944711401,0.0005299915004613855
2025-01-06,0.005109116433782432,0.005538045085450305,-0.00042892865166787274,0.016061133489124302,0.015939459277089174,0.00010106284879351276
2025-01-07,-0.009414712087988707,-0.01110391288210788,0.0016892007941191733,0.006495210453528744,0.004658556027780536,0.001790263642912686
2025-01-08,0.0033138962221564237,0.001560360190925314,0.0017535360312311097,0.009830631129069234,0.006226185244078808,0.0035437996741437957
2025-01-10,-0.015175233199972068,-0.01541164380306681,0.00023641060309474195,-0.005493784190789386,-0.009281414308221603,0.0037802102772385377
2025-01-13,0.0011653047895591063,0.0015754440882007614,-0.00041013929864165515,-0.004334881334260743,-0.007720592569322893,0.0033700709785968825
2025-01-14,0.001211451163297612,0.0011462798112440442,6.517135205356787e-05,-0.003128681667998179,-0.0065831627174719465,0.0034352423306504504
2025-01-15,0.015668498002151497,0.018312792279639112,-0.0026442942774876146,0.012490794591689003,0.011609073470778997,0.0007909480531628358
2025-01-16,0.00047747983841285027,-0.0021126894641922966,0.002590169302605147,0.0129742385326852,0.009471857639375969,0.0033811173557679827
2025-01-17,0.008050739479879365,0.009991058969353706,-0.0019403194894743406,0.021129430226941137,0.019557550496954068,0.001440797866293642
2025-01-21,0.010297907351486245,0.008768227105582893,0.0015296802459033518,0.03164492649329409,0.028497262646923094,0.002970478112196994
2025-01-22,0.005648169200827165,0.006137941522227575,-0.0004897723214004092,0.03747183159330314,0.03481011870082096,0.0024807057907965846
2025-01-23,0.0018350828173761666,0.00531348622041139,-0.003478403403035223,0.039375678324971686,0.04030856800728011,-0.0009976976122386383
2025-01-24,0.00037787613511886155,-0.002855132319398823,0.0032330084545176847,0.039768433589233876,0.03733834939261493,0.0022353108422790463
2025-01-27,-0.014272219432493766,-0.014580715690809543,0.00030849625831577687,0.02492863034606807,0.022213213844947566,0.002543807100594823
2025-01-28,0.008582669096750413,0.009217869449967608,-0.0006352003532171958,0.03372525362811385,0.03163584180020207,0.0019086067473776274
2025-01-29,-0.0006528919057076984,-0.004678895760321544,0.004026003854613846,0.03305034277729435,0.02680892523380729,0.005934610601991474
2025-01-30,0.006299329265302389,0.005275414405311762,0.0010239148599906264,0.03955786703408215,0.03222576782948838,0.0069585254619821
2025-01-31,-0.004657333038611098,-0.005046825754019935,0.0003894927154088363,0.03471629983439639,0.027016304240443434,0.007348018177390937
2025-02-03,-0.004519886244462907,-0.007608597684666707,0.0030887114402037997,0.030039499863853347,0.019202150365884574,0.010436729617594736
2025-02-04,0.005262839779309952,0.007224881828679752,-0.0019620420493698006,0.03546043271799748,0.026565765461814328,0.008474687568224936
2025-02-05,0.006054193976998868,0.003908672930614365,0.002145521046384503,0.04172931103317956,0.030578275280770395,0.010620208614609439
2025-02-06,-0.0007369281361037863,0.003644298722618622,-0.0043812268587224085,0.040961631393675146,0.0343340103729346,0.00623898175588703
2025-02-07,-0.005582444970872893,-0.009464770111542897,0.003882325140670004,0.035150520369629845,0.02454427674620452,0.010121306896557034
2025-02-10,0.006037888679719706,0.006712541085862833,-0.0006746524061431274,0.04140064397837562,0.031421572298149014,0.009446654490413906
2025-02-11,-0.0014079673969484663,0.00033958278885926063,-0.001747550185807727,0.039934385824492935,0.03177182531215972,0.007699104304606179
2025-02-12,-0.0027265725877435422,-0.0027238667143857365,-2.7058733578057617e-06,0.03709892923505187,0.02896141638035088,0.007696398431248373
2025-02-13,0.012045109053304368,0.010426292122230674,0.0016188169310736942,0.04959089893675328,0.03968966869003654,0.009315215362322066
2025-02-14,-0.001091473001648202,-7.194380749464546e-05,-0.0010195291941535564,0.04844529880778814,0.03961486945665804,0.00829568616816851
2025-02-18,0.0017538384482240165,0.0024449877750611915,-0.000691149326837175,0.05028410248369708,0.04215671510325136,0.007604536841331336
2025-02-19,0.005646673268877344,0.0023769693899173827,0.003269703878959961,0.0562147136499187,0.044633889714548625,0.010874240720291296
2025-02-20,-0.005249850432092872,-0.0043341850761716705,-0.0009156653559212018,0.05066974437908067,0.04010625309968474,0.009958575364370094
2025-02-21,-0.018933729653172103,-0.01706412670256352,-0.001869602950608583,0.030776647484239694,0.02235774821266312,0.008088972413761511
2025-02-24,-0.004212157194823271,-0.00496910650440241,0.000756949309579139,0.0264348542122832,0.017277543676193385,0.008845921723340651
2025-02-25,-0.003804691115490026,-0.004679730915472358,0.0008750397999823314,0.022529586641832466,0.012516958505436104,0.009720961523322982
2025-02-26,-0.00015619675839894206,0.00013602428004699796,-0.00029222103844594,0.022369870835031946,0.012654685395752097,0.009428740484877043
2025-02-27,-0.014490659228834737,-0.015864553655509872,0.001373894426675135,0.007555057430933765,-0.003410629195212289,0.010802634911552178
2025-02-28,0.01730370893661268,0.01585414463498891,0.0014495643016237715,0.024989496882330542,0.012389442831219455,0.01225219921317595
2025-03-03,-0.016051244887886118,-0.0175967394669998,0.001545494579113682,0.008537139460361054,-0.005425310433422648,0.013797693792289631
2025-03-04,-0.011000028440856147,-0.012234826602200433,0.0012347981613442856,-0.0025567977573626166,-0.017593759303207057,0.015032491953633917
2025-03-05,0.012745827790101538,0.011159277893187936,0.001586549896913602,0.010156441528829552,-0.006630815059269435,0.01661904185054752
2025-03-06,-0.016240734752283652,-0.017819007085749905,0.0015782723334662532,-0.006249241296350849,-0.0243316676044939,0.018197314184013772
2025-03-07,0.007191883469512389,0.00552061780274804,0.0016712656667643485,0.0008976983579853659,-0.01894537563909382,0.01986857985077812
2025-03-10,-0.026219701495775505,-0.0269730913054258,0.0007533898096502949,-0.02534554052076976,-0.04540745159759074,0.020621969660428414
2025-03-11,-0.009862187918705492,-0.007567865323653167,-0.002294322595052325,-0.03495776595595823,-0.052631679442863066,0.01832764706537609
2025-03-12,0.003639180426282085,0.004886869929446425,-0.0012476895031643398,-0.03144580314728962,-0.048002013685022216,0.01707995756221175
2025-03-13,-0.010666625332326984,-0.013890984206835322,0.0032243588745083374,-0.04177700787917038,-0.06122620267786261,0.020304316436720087
2025-03-14,0.02054065720100008,0.021265869083087807,-0.0007252118820877257,-0.0220944778758998,-0.04126236200537681,0.01957910455463236
2025-03-17,0.00806061891035993,0.006416130719105961,0.0016444881912539688,-0.014211954131720828,-0.035110975994676386,0.02122359274588633
2025-03-18,-0.009888925563312332,-0.010653512117636543,0.0007645865543242109,-0.02396033873851533,-0.045390432904091615,0.02198817930021054
2025-03-19,0.011544037795742746,0.010798495567894584,0.0007455422278481623,-0.01269289999876877,-0.0350820857247367,0.022733721528058703
2025-03-20,-0.00386495643054362,-0.0021848931523151816,-0.0016800632782284384,-0.01650879892383994,-0.037190328268182915,0.021053658249830264
2025-03-21,0.0007222883497743084,0.0008246534476661349,-0.00010236509789182647,-0.015798434687196994,-0.036396343952943,0.020951293151938437
2025-03-24,0.017630875940743255,0.017646000146633645,-1.5124205890389847e-05,0.0015539010115184215,-0.01939259369703994,0.020936168946048047
2025-03-25,0.0015517395496489918,0.0015743334544251475,-2.2593904776155695e-05,0.003108051810823076,-0.017848790651640134,0.020913575041271892
2025-03-26,-0.011095803150943342,-0.011156934922627149,6.113177168380612e-05,-0.008022237671196142,-0.0288065877785193,0.0209747068129557
2025-03-27,-0.003595735794918855,-0.003306980860763864,-0.0002887549341549912,-0.011589127618965356,-0.03201830580483567,0.020685951878800707
2025-03-28,-0.019491361901426297,-0.01973722070834405,0.00024585880691775294,-0.030854601639848545,-0.0511235741448024,0.02093181068571846
2025-03-31,0.0049438213605585875,0.005538521570653376,-0.0005947002100947889,-0.026063319917948524,-0.04586820159231886,0.02033711047562367
