date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0004150712598712825,-0.0022238866412221947,0.0018088153813509123,-0.00041507125987128024,-0.0022238866412221947,0.0018088153813509123
2025-01-03,0.010219579581098303,0.01259602672149196,-0.002376447140393657,0.009800266467454799,0.010344127944711401,-0.0005676317590427448
2025-01-06,0.006083818459304841,0.005538045085450305,0.0005457733738545361,0.015943707968800513,0.015939459277089174,-2.185838518820862e-05
2025-01-07,-0.008137348669149926,-0.01110391288210788,0.0029665642129579547,0.007676619788829386,0.004658556027780536,0.002944705827769746
2025-01-08,0.001478817257523978,0.001560360190925314,-8.154293340133603e-05,0.009166789364176475,0.006226185244078808,0.00286316289436841
2025-01-10,-0.015200912635945876,-0.01541164380306681,0.00021073116712093387,-0.00617346683604636,-0.009281414308221603,0.0030738940614893438
2025-01-13,0.0021196562789561235,0.0015754440882007614,0.0005442121907553621,-0.004066896184832247,-0.007720592569322893,0.003618106252244706
2025-01-14,0.0011952486304451998,0.0011462798112440442,4.8968819201155624e-05,-0.002876508506482134,-0.0065831627174719465,0.0036670750714458615
2025-01-15,0.019839886185815673,0.018312792279639112,0.001527093906176561,0.01690630807795257,0.011609073470778997,0.005194168977622423
2025-01-16,-0.002887500583683936,-0.0021126894641922966,-0.0007748111194916395,0.013969990519825615,0.009471857639375969,0.004419357858130784
2025-01-17,0.0111368255608963,0.009991058969353706,0.0011457665915425939,0.025262397428228667,0.019557550496954068,0.005565124449673378
2025-01-21,0.010027984380262072,0.008768227105582893,0.001259757274679179,0.035543712735308874,0.028497262646923094,0.006824881724352557
2025-01-22,0.008769629309223717,0.006137941522227575,0.0026316877869961425,0.044625047229494674,0.03481011870082096,0.0094565695113487
2025-01-23,0.008680631309021638,0.00531348622041139,0.003367145088610248,0.05369305212066333,0.04030856800728011,0.012823714599958947
2025-01-24,-0.002202572588383696,-0.002855132319398823,0.0006525597310151274,0.05137221668749192,0.03733834939261493,0.013476274330974074
2025-01-27,-0.012882892076047895,-0.014580715690809543,0.0016978236147616472,0.03782750188815176,0.022213213844947566,0.015174097945735722
2025-01-28,0.00997602639820342,0.009217869449967608,0.0007581569482358122,0.04818089644376933,0.03163584180020207,0.015932254893971536
2025-01-29,-0.002532952077081389,-0.004678895760321544,0.0021459436832401554,0.04552590446496496,0.02680892523380729,0.018078198577211692
2025-01-30,0.005493744986105825,0.005275414405311762,0.00021833058079406224,0.051269757160463225,0.03222576782948838,0.018296529158005753
2025-01-31,-0.004636465681145745,-0.005046825754019935,0.00041036007287418956,0.046395581009762266,0.027016304240443434,0.018706889230879944
2025-02-03,-0.0051418516116236756,-0.007608597684666707,0.0024667460730430314,0.04101517020515133,0.019202150365884574,0.021173635303922977
2025-02-04,0.0069352517044664625,0.007224881828679752,-0.00028963012421328975,0.04823487243869207,0.026565765461814328,0.02088400517970969
2025-02-05,0.004707872973634505,0.003908672930614365,0.0007992000430201394,0.053169829064667384,0.030578275280770395,0.021683205222729828
2025-02-06,0.004511034065638879,0.003644298722618622,0.0008667353430202567,0.05792071404048116,0.0343340103729346,0.022549940565750083
