date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003972073778957968,0.003399920834961989,0.0005721529439959789,0.003972073778957919,0.003399920834961989,0.0005721529439959789
2025-10-02,-0.0007669432010618862,0.0006183547238911569,-0.0013852979249530432,0.003202084222917234,0.004020377915962214,-0.0008131449809570643
2025-10-03,0.001397792743872588,6.551280273581206e-05,0.001332279941136776,0.004604352816881985,0.004086154104923301,0.0005191349601797117
2025-10-06,0.003350584675318702,0.0036465919796933033,-0.0002960073043746011,0.007970364766188842,0.007747646621403481,0.00022312765580511057
2025-10-07,-0.0037403607346702845,-0.0038114057910215715,7.104505635128697e-05,0.004200191992105973,0.003906711405182284,0.00029417271215639753
2025-10-08,0.003776500260756345,0.0058276636405680815,-0.0020511633798117367,0.007992554279015796,0.009757142045760503,-0.0017569906676553392
2025-10-09,-0.002859915716973423,-0.002755570407195318,-0.00010434530977810512,0.005109780530440977,0.006974685146684978,-0.0018613359774334443
2025-10-10,-0.023399051470891687,-0.02711167321141361,0.0037126217405219243,-0.01840883495808754,-0.02032608344917808,0.00185128576308848
2025-10-13,0.013262331788901707,0.015598671787557583,-0.0023363399986558765,-0.005390647246247049,-0.005044471566070685,-0.0004850542355673965
2025-10-14,0.001470196127074004,-0.0015643266604626893,0.0030345227875366934,-0.003928376427876912,-0.006600907025174574,0.0025494685519692967
2025-10-15,0.005089186674350847,0.004026001159503689,0.0010631855148471574,0.0011408180055052508,-0.0026014811250080205,0.003612654066816454
2025-10-16,-0.005259678605580401,-0.006294387099829435,0.0010347084942490337,-0.004124860936131625,-0.008879493495603796,0.004647362561065488
2025-10-17,0.004729429055831311,0.0052707155502571545,-0.0005412864944258433,0.0005850598825369868,-0.003655579229792316,0.0041060760666396445
2025-10-20,0.010497207150672625,0.010672270853256949,-0.00017506370258432366,0.011088408527992089,0.006977678291798739,0.003931012364055321
2025-10-21,0.0005302858083758806,3.2696450934288634e-05,0.0004975893574415919,0.01162457436204778,0.007010602888049,0.0044286017214969125
2025-10-22,-0.004538887166042857,-0.005337539220865439,0.0007986520548225826,0.007032924564622345,0.0016356442993066267,0.005227253776319495
2025-10-23,0.004120131005484468,0.0058273934429324825,-0.0017072624374480146,0.0111820321406646,0.007472569285103869,0.0035199913388714804
2025-10-24,0.006645635531423312,0.00790242258787388,-0.0012567870564505687,0.017901979382195288,0.015434043273285791,0.0022632042824209117
2025-10-27,0.011158166046596975,0.012290050865671143,-0.0011318848190741675,0.02925989868730139,0.027913779315848597,0.0011313194633467442
2025-10-28,0.0017864167197028501,0.0022879438603986557,-0.0005015271406958056,0.031098585779236076,0.03026558833625348,0.0006297923226509386
2025-10-29,-0.0012696329223787636,-4.3578255173426506e-05,-0.001226054667205337,0.029789469068512542,0.03022069115954862,-0.0005962623445543984
2025-10-30,-0.008283540196120555,-0.00990481243951924,0.0016212722433986849,0.021259166607941804,0.020016548442301385,0.0010250098988442864
2025-10-31,0.001189118756564961,0.0026179217059763005,-0.0014288029494113395,0.02247356503826925,0.022686871904923578,-0.0004037930505670531
2025-11-03,-0.00027632688530904794,0.0017207127269924793,-0.001997039612301527,0.022191028102731325,0.02444662222113858,-0.0024008326628685802
2025-11-04,-0.007951973065973776,-0.011736830084583816,0.0037848570186100397,0.01406259257897835,0.012422866285403344,0.0013840243557414595
2025-11-05,0.004384139523244411,0.0036535556982648654,0.0007305838249795455,0.018508384470147687,0.016121809617573923,0.002114608180721005
2025-11-06,-0.009002454160613092,-0.011178189042419073,0.002175734881805981,0.009339309426755094,0.004763407939543773,0.004290343062526986
2025-11-07,0.001989721834984528,0.0012618418007710464,0.0007278800342134816,0.01134761388962957,0.006031260407566963,0.005018223096740467
