date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0040504148203478335,0.003399920834961989,0.0006504939853858444,0.004050414820347736,0.003399920834961989,0.0006504939853858444
2025-10-02,-0.001025730545547965,0.0006183547238911569,-0.0016440852694391218,0.0030205296405962923,0.004020377915962214,-0.0009935912840532775
2025-10-03,0.0010997165620968614,6.551280273581206e-05,0.0010342037593610493,0.00412356792916535,0.004086154104923301,4.061247530777186e-05
2025-10-06,0.006053411935805483,0.0036465919796933033,0.00240681995611218,0.010201941520291413,0.007747646621403481,0.002447432431419952
2025-10-07,-0.0020632410094767756,-0.0038114057910215715,0.0017481647815447959,0.00811765144669363,0.003906711405182284,0.004195597212964748
2025-10-08,0.0046551181587947245,0.0058276636405680815,-0.001172545481773357,0.01281055823214472,0.009757142045760503,0.003023051731191391
2025-10-09,-0.004409976805967169,-0.002755570407195318,-0.0016544063987718512,0.008344087161502145,0.006974685146684978,0.0013686453324195397
2025-10-10,-0.02230839588177749,-0.02711167321141361,0.004803277329636122,-0.014150451919946128,-0.02032608344917808,0.006171922662055662
2025-10-13,0.01400950728270052,0.015598671787557583,-0.001589164504857063,-0.0003391854964717167,-0.005044471566070685,0.004582758157198599
2025-10-14,0.0017960559286989606,-0.0015643266604626893,0.00336038258916165,0.0014562612361053162,-0.006600907025174574,0.00794314074636025
2025-10-15,0.006065796499761981,0.004026001159503689,0.0020397953402582917,0.007530891120175909,-0.0026014811250080205,0.00998293608661854
2025-10-16,-0.004629140559736462,-0.006294387099829435,0.0016652465400929725,0.0028668890069041275,-0.008879493495603796,0.011648182626711513
2025-10-17,0.005467727740480901,0.0052707155502571545,0.00019701219022374636,0.008350292115936853,-0.003655579229792316,0.011845194816935259
2025-10-20,0.010703667534530023,0.010672270853256949,3.139668127307392e-05,0.019143338401091947,0.006977678291798739,0.011876591498208333
2025-10-21,-0.0003208943529468769,3.2696450934288634e-05,-0.00035359080388116555,0.018816301058955487,0.007010602888049,0.011523000694327167
2025-10-22,-0.005128436226386349,-0.005337539220865439,0.0002091029944790903,0.013591366632571766,0.0016356442993066267,0.011732103688806257
2025-10-23,0.00673220130177588,0.0058273934429324825,0.0009048078588433971,0.020415067750484406,0.007472569285103869,0.012636911547649655
2025-10-24,0.007821450189611034,0.00790242258787388,-8.097239826284665e-05,0.02839619337562338,0.015434043273285791,0.012555939149386809
2025-10-27,0.011230448806149219,0.012290050865671143,-0.0010596020595219236,0.03994554417776697,0.027913779315848597,0.011496337089864885
2025-10-28,0.00337685023269459,0.0022879438603986557,0.0010889063722959343,0.04345728453061337,0.03026558833625348,0.01258524346216082
2025-10-29,0.00013688466458708636,-4.3578255173426506e-05,0.00018046291976051286,0.04360011783101725,0.03022069115954862,0.012765706381921333
2025-10-30,-0.006529481836011845,-0.00990481243951924,0.0033753306035073944,0.036785949817579766,0.020016548442301385,0.01614103698542873
2025-10-31,0.0005849151682728444,0.0026179217059763005,-0.002033006537703456,0.037392381645880324,0.022686871904923578,0.014108030447725274
2025-11-03,-0.0010545884805488264,0.0017207127269924793,-0.0027753012075413057,0.03629835959038741,0.02444662222113858,0.011332729240183968
2025-11-04,-0.00775954099299284,-0.011736830084583816,0.003977289091590975,0.028257159988174685,0.012422866285403344,0.015310018331774942
