date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003925004403474162,0.003399920834961989,0.0005250835685121731,0.003925004403474208,0.003399920834961989,0.0005250835685121731
2025-10-02,-0.0008619854966986889,0.0006183547238911569,-0.0014803402205898458,0.003059635609905298,0.004020377915962214,-0.0009552566520776727
2025-10-03,0.0015223048730396466,6.551280273581206e-05,0.0014567920703038345,0.004586598181143708,0.004086154104923301,0.0005015354182261618
2025-10-06,0.0027976244257024475,0.0036465919796933033,-0.0008489675539908557,0.007397054185948493,0.007747646621403481,-0.0003474321357646939
2025-10-07,-0.003933602716774575,-0.0038114057910215715,-0.00012219692575300353,0.003434354396731898,0.003906711405182284,-0.00046962906151769746
2025-10-08,0.0034983094082553473,0.0058276636405680815,-0.002329354232312734,0.006944678239284574,0.009757142045760503,-0.002798983293830432
2025-10-09,-0.0035885922108079326,-0.002755570407195318,-0.0008330218036126146,0.003331164410240506,0.006974685146684978,-0.0036320050974430465
2025-10-10,-0.023186990107922984,-0.02711167321141361,0.0039246831034906275,-0.019933065373910597,-0.02032608344917808,0.00029267800604758105
2025-10-13,0.01304918025828134,0.015598671787557583,-0.0025494915292762436,-0.007143995278793613,-0.005044471566070685,-0.0022568135232286625
2025-10-14,0.0016409772887245179,-0.0015643266604626893,0.003205303949187207,-0.005514741124072353,-0.006600907025174574,0.0009484904259585447
2025-10-15,0.004758836632298641,0.004026001159503689,0.0007328354727949519,-0.0007821482438525873,-0.0026014811250080205,0.0016813258987534965
2025-10-16,-0.005341548768095613,-0.006294387099829435,0.000952838331733822,-0.006119519128959694,-0.008879493495603796,0.0026341642304873185
2025-10-17,0.004878959619057323,0.0052707155502571545,-0.00039175593119983136,-0.0012704163966206217,-0.003655579229792316,0.002242408299287487
2025-10-20,0.010434405686537593,0.010672270853256949,-0.00023786516671935563,0.009150733249843723,0.006977678291798739,0.0020045431325681315
2025-10-21,0.00031779527130157935,3.2696450934288634e-05,0.0002850988203672907,0.009471436580900994,0.007010602888049,0.0022896419529354222
2025-10-22,-0.0050262546632140305,-0.005337539220865439,0.00031128455765140877,0.004397576065404918,0.0016356442993066267,0.002600926510586831
2025-10-23,0.003562350937186092,0.0058273934429324825,-0.0022650425057463906,0.00797559271180881,0.007472569285103869,0.0003358840048404404
2025-10-24,0.006876284267268944,0.00790242258787388,-0.001026138320604937,0.014906719421764025,0.015434043273285791,-0.0006902543157644965
2025-10-27,0.011188982757710856,0.012290050865671143,-0.0011010681079602867,0.026262493206059112,0.027913779315848597,-0.0017913224237247833
2025-10-28,0.0018483285460746258,0.0022879438603986557,-0.0004396153143240299,0.028159363468017506,0.03026558833625348,-0.002230937738048813
2025-10-29,-0.0011892492698443652,-4.3578255173426506e-05,-0.0011456710146709387,0.02693662569572952,0.03022069115954862,-0.0033766087527197517
2025-10-30,-0.008567059093148435,-0.00990481243951924,0.0013377533463708041,0.01813879893847581,0.020016548442301385,-0.0020388554063489476
2025-10-31,0.0012538574184351487,0.0026179217059763005,-0.0013640642875411518,0.01941539982452145,0.022686871904923578,-0.0034029196938900994
2025-11-03,-0.00041046168125823346,0.0017207127269924793,-0.0021311744082507128,0.018996968865608865,0.02444662222113858,-0.005534094102140812
2025-11-04,-0.007631618631580613,-0.011736830084583816,0.004105211453003203,0.011220372612489982,0.012422866285403344,-0.0014288826491376094
2025-11-05,0.004540454311898215,0.0036535556982648654,0.0008868986136333495,0.015811772513597777,0.016121809617573923,-0.0005419840355042598
2025-11-06,-0.008780095779583554,-0.011178189042419073,0.0023980932628355194,0.006892847856899698,0.004763407939543773,0.0018561092273312596
2025-11-07,0.00204415006511882,0.0012618418007710464,0.0007823082643477735,0.008951087937413948,0.006031260407566963,0.002638417491679033
2025-11-10,0.012899079134475926,0.01540101862170995,-0.002501939487234024,0.021965627863534065,0.0215251665831262,0.00013647800444500924
2025-11-11,0.0055335824675675094,0.002075350517340535,0.0034582319502269743,0.027620758944336243,0.023645189366070962,0.0035947099546719836
2025-11-12,0.0011065874801600671,0.0006295171887717999,0.00047707029138826726,0.028757911210536724,0.024289591607980388,0.004071780246060251
2025-11-13,-0.014158100618402863,-0.01655685496159698,0.002398754343194115,0.014192653191640092,0.007330577401053695,0.006470534589254366
2025-11-14,-0.0007238983218055151,-0.0005017255648851471,-0.00022217275692036804,0.01345848083200707,0.006825173898081127,0.006248361832333998
