date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.0026583995100532792,0.003399920834961989,-0.006058320345015269,-0.002658399510053311,0.003399920834961989,-0.006058320345015269
2025-10-02,-0.00019668419083809736,0.0006183547238911569,-0.0008150389147292543,-0.002854560835734876,0.004020377915962214,-0.0068733592597445235
2025-10-03,0.001482998124992484,6.551280273581206e-05,0.0014174853222566719,-0.001375796019109532,0.004086154104923301,-0.005455873937487851
2025-10-06,0.0023022223512953934,0.0036465919796933033,-0.0013443696283979099,0.000923258943839933,0.007747646621403481,-0.006800243565885761
2025-10-07,-0.006043693982092284,-0.0038114057910215715,-0.002232288191070713,-0.0051260149327750915,0.003906711405182284,-0.009032531756956473
2025-10-08,0.0029315274749300404,0.0058276636405680815,-0.002896136165638041,-0.0022095145114574555,0.009757142045760503,-0.011928667922594515
2025-10-09,-0.0062361118301302925,-0.002755570407195318,-0.0034805414229349746,-0.008431847562003991,0.006974685146684978,-0.01540920934552949
2025-10-10,-0.024921559039946767,-0.02711167321141361,0.002190114171466844,-0.03314327181511845,-0.02032608344917808,-0.013219095174062646
2025-10-13,0.01395444080464619,0.015598671787557583,-0.001644230982911393,-0.019651326835088634,-0.005044471566070685,-0.01486332615697404
2025-10-14,0.002815994439626505,-0.0015643266604626893,0.004380321100089194,-0.016890670422561094,-0.006600907025174574,-0.010483005056884844
2025-10-15,0.002646093770520942,0.004026001159503689,-0.0013799073889827471,-0.014289270949825128,-0.0026014811250080205,-0.011862912445867591
2025-10-16,-0.006557978368812286,-0.006294387099829435,-0.00026359126898285127,-0.02075354058884238,-0.008879493495603796,-0.012126503714850443
2025-10-17,0.007207335997628133,0.0052707155502571545,0.0019366204473709788,-0.01369578233137847,-0.003655579229792316,-0.010189883267479464
2025-10-20,0.01000643329291086,0.010672270853256949,-0.000665837560346088,-0.0038263949707607603,0.006977678291798739,-0.010855720827825552
2025-10-21,0.0023465268058364647,3.2696450934288634e-05,0.002313830354902176,-0.001488846903292873,0.007010602888049,-0.008541890472923376
2025-10-22,-0.002484927731458201,-0.005337539220865439,0.0028526114894072384,-0.003970074957793224,0.0016356442993066267,-0.005689278983516137
2025-10-23,0.0010992344156835804,0.0058273934429324825,-0.004728159027248902,-0.0028752045851361263,0.007472569285103869,-0.01041743801076504
2025-10-24,0.004010166849771468,0.00790242258787388,-0.0038922557381024124,0.0011234322145217135,0.015434043273285791,-0.014309693748867452
2025-10-27,0.00999477658916521,0.012290050865671143,-0.0022952742765059327,0.011129437257684227,0.027913779315848597,-0.016604968025373385
2025-10-28,0.00012779268981833762,0.0022879438603986557,-0.002160151170580318,0.011258652208226083,0.03026558833625348,-0.0187651191959537
2025-10-29,-0.005826039839936297,-4.3578255173426506e-05,-0.00578246158476287,0.005367019011980556,0.03022069115954862,-0.02454758078071657
2025-10-30,-0.0044293640196683476,-0.00990481243951924,0.005475448419850892,0.000913882511407671,0.020016548442301385,-0.01907213236086568
2025-10-31,-0.0005534812854049942,0.0026179217059763005,-0.0031714029913812946,0.0003598954091355022,0.022686871904923578,-0.022243535352246973
2025-11-03,-0.0012569210184625989,0.0017207127269924793,-0.0029776337454550782,-0.0008974779694312929,0.02444662222113858,-0.02522116909770205
2025-11-04,-0.006339120026014345,-0.011736830084583816,0.0053977100585694705,-0.007230908774876643,0.012422866285403344,-0.01982345903913258
2025-11-05,0.0010847796614383385,0.0036535556982648654,-0.002568776036826527,-0.006153973056211015,0.016121809617573923,-0.022392235075959107
2025-11-06,-0.009037481645721615,-0.011178189042419073,0.0021407073966974582,-0.015135838283388825,0.004763407939543773,-0.02025152767926165
2025-11-07,0.004893324877130077,0.0012618418007710464,0.0036314830763590307,-0.010316577980266972,0.006031260407566963,-0.016620044602902617
2025-11-10,0.010843634547055652,0.01540101862170995,-0.004557384074654298,0.000415187365394587,0.0215251665831262,-0.021177428677556915
2025-11-11,0.003650607761376421,0.002075350517340535,0.0015752572440358857,0.004067310812989611,0.023645189366070962,-0.01960217143352103
2025-11-12,0.0028331981557481838,0.0006295171887717999,0.002203680966976384,0.006912032466231954,0.024289591607980388,-0.017398490466544646
2025-11-13,-0.009791229679395337,-0.01655685496159698,0.006765625282201641,-0.002946874510591724,0.007330577401053695,-0.010632865184343004
2025-11-14,-0.0028773678294366444,-0.0005017255648851471,-0.0023756422645514973,-0.005815763098114157,0.006825173898081127,-0.013008507448894502
2025-11-17,-0.009846509098628392,-0.00916226617680782,-0.0006842429218205711,-0.015605007232481483,-0.002399626338683958,-0.013692750370715073
2025-11-18,-0.009430869668005876,-0.008256436690967983,-0.0011744329770378929,-0.024888708111109548,-0.010636250666704594,-0.014867183347752966
2025-11-19,0.0011231159840427573,0.0037538357962292324,-0.0026307198121864753,-0.02379354503296849,-0.006922341608965654,-0.017497903159939442
2025-11-20,-0.01276521871217226,-0.015567283563270418,0.002802064851098157,-0.036255033938856984,-0.022381863117487466,-0.014695838308841285
2025-11-21,0.012866699229176687,0.009823035415319481,0.003043663813857206,-0.02385481732691519,-0.012778685536231849,-0.01165217449498408
2025-11-24,0.010121607822439049,0.015467217001293498,-0.00534560917885445,-0.013974658610135027,0.002490880762881398,-0.01699778367383853
2025-11-25,0.011242683129586968,0.009061696817220577,0.0021809863123663908,-0.002889088139146012,0.011575149186383138,-0.014816797361472138
2025-11-26,0.004738395762792817,0.006906711511012631,-0.002168315748219814,0.0018356179806500172,0.01856180691352316,-0.016985113109691953
2025-11-28,0.005609937744545543,0.005354773163420257,0.00025516458112528635,0.00745585342778976,0.024015974342468605,-0.016729948528566668
2025-12-01,-0.004923676069461814,-0.005323329342915684,0.0003996532734538696,0.002495467151228059,0.01856480005863692,-0.016330295255112797
2025-12-02,0.001196799225193916,0.002457235261999813,-0.0012604360368058969,0.0036952529495750674,0.021067653401972697,-0.017590731291918692
2025-12-03,0.002641143969916645,0.0029797912994984355,-0.0003386473295817903,0.0063461566145366355,0.02411022191177925,-0.017929378621500482
2025-12-04,0.0013636233588475387,0.0010803218396737702,0.00028330151917376856,0.007718433740782515,0.025216590550743767,-0.017646077102326713
2025-12-05,0.0035511975187415886,0.001936641757662061,0.0016145557610795277,0.011297040942273018,0.027202067810652375,-0.016031521341247183
2025-12-08,-0.00644856730673746,-0.003477255626794018,-0.0029713116799434417,0.004775623906652315,0.023630223640503267,-0.019002833021190626
2025-12-09,-0.0022231506793919335,-0.0008763589340257116,-0.0013467917453662218,0.0025418562957277846,0.022733156148877276,-0.02034962476655685
2025-12-10,0.004837196629339273,0.00674955693920154,-0.001912360309862267,0.007391348383773089,0.029636151819913525,-0.022261985076419116
2025-12-11,0.004432828785866998,0.002079350841514227,0.002353477944352771,0.011856941751522188,0.03177712661865373,-0.019908507132066343
2025-12-12,-0.007583994589196494,-0.010663649289958,0.0030796547007615055,0.00418302418023786,0.02077461719499185,-0.016828852431304837
2025-12-15,-0.0015106253320862708,-0.0015965630269072495,8.593769482097865e-05,0.0026660798658602047,0.019144886182372867,-0.016742914736483858
2025-12-16,-0.004161834666970997,-0.0023839179519623555,-0.0017779167150086417,-0.001506850584721442,0.016715328392552076,-0.018520831451492498
2025-12-17,-0.006048894261184269,-0.011592143912241393,0.005543249651057124,-0.007546630066051274,0.004929417988043916,-0.012977581800435373
