date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003299959762451253,0.003399920834961989,-9.99610725107361e-05,0.0032999597624512322,0.003399920834961989,-9.99610725107361e-05
2025-10-02,-0.0002251597617035292,0.0006183547238911569,-0.0008435144855946861,0.003074056982593998,0.004020377915962214,-0.0009434755581054222
2025-10-03,0.0020655221044824142,6.551280273581206e-05,0.002000009301746602,0.005145928619724405,0.004086154104923301,0.00105653374364118
2025-10-06,0.0028332387363975324,0.0036465919796933033,-0.0008133532432957708,0.007993747000422102,0.007747646621403481,0.00024318050034540916
2025-10-07,-0.004232174071007506,-0.0038114057910215715,-0.0004207682799859348,0.0037277420006291972,0.003906711405182284,-0.00017758777964052563
2025-10-08,0.004117490886670305,0.0058276636405680815,-0.001710172753897777,0.007860581831014901,0.009757142045760503,-0.0018877605335383026
2025-10-09,-0.004167874181994276,-0.002755570407195318,-0.0014123037747989578,0.003659945732951586,0.006974685146684978,-0.0033000643083372604
2025-10-10,-0.024113105326028755,-0.02711167321141361,0.0029985678853848563,-0.020541412250023372,-0.02032608344917808,-0.00030149642295240406
2025-10-13,0.013612854819559476,0.015598671787557583,-0.0019858169679981066,-0.007208184693212161,-0.005044471566070685,-0.0022873133909505107
2025-10-14,0.0008941093156311297,-0.0015643266604626893,0.0024584359760938188,-0.006320520282663944,-0.006600907025174574,0.00017112258514330805
2025-10-15,0.005406040145950382,0.004026001159503689,0.0013800389864466927,-0.0009486491231049943,-0.0026014811250080205,0.0015511615715900007
2025-10-16,-0.005652570708737042,-0.006294387099829435,0.0006418163910923928,-0.006595857525595883,-0.008879493495603796,0.0021929779626823935
2025-10-17,0.006063717881744804,0.0052707155502571545,0.0007930023314876491,-0.0005721350630744082,-0.003655579229792316,0.0029859802941700425
2025-10-20,0.010390922387787334,0.010672270853256949,-0.00028134846546961495,0.009812842313677184,0.006977678291798739,0.0027046318287004276
2025-10-21,0.00047687684970192817,3.2696450934288634e-05,0.00044418039876763953,0.01029439868070825,0.007010602888049,0.003148812227468067
2025-10-22,-0.005333646526948668,-0.005337539220865439,3.8926939167713975e-06,0.0049058454699892895,0.0016356442993066267,0.0031527049213848383
2025-10-23,0.0033317489266450474,0.0058273934429324825,-0.002495644516287435,0.008253939442013358,0.007472569285103869,0.0006570604050974032
2025-10-24,0.005462552330165583,0.00790242258787388,-0.0024398702577082976,0.013761579348311015,0.015434043273285791,-0.0017828098526108944
2025-10-27,0.010642064818038682,0.012290050865671143,-0.001647986047632461,0.024550095785773163,0.027913779315848597,-0.0034307959002433555
2025-10-28,0.001417429218180008,0.0022879438603986557,-0.0008705146422186478,0.026002323027029206,0.03026558833625348,-0.004301310542462003
2025-10-29,-0.0034355123995090343,-4.3578255173426506e-05,-0.003391934144335608,0.02247747932434474,0.03022069115954862,-0.007693244686797611
2025-10-30,-0.008500630147105327,-0.00990481243951924,0.0014041822924139129,0.013785776438864028,0.020016548442301385,-0.006289062394383698
2025-10-31,0.0004251277892670456,0.0026179217059763005,-0.0021927939167092547,0.01421676494479196,0.022686871904923578,-0.008481856311092953
2025-11-03,-0.0005862437029481449,0.0017207127269924793,-0.002306956429940624,0.013622186752918708,0.02444662222113858,-0.010788812741033577
2025-11-04,-0.006843054433017892,-0.011736830084583816,0.004893775651565924,0.006685914954453809,0.012422866285403344,-0.005895037089467653
2025-11-05,0.00368891909538949,0.0036535556982648654,3.536339712462448e-05,0.010399497849189032,0.016121809617573923,-0.005859673692343028
2025-11-06,-0.0095841404746632,-0.011178189042419073,0.0015940485677558725,0.0007156871262732345,0.004763407939543773,-0.004265625124587155
2025-11-07,0.0008326208931110794,0.0012618418007710464,-0.00042922090765996695,0.0015489039154386042,0.006031260407566963,-0.004694846032247122
2025-11-10,0.012142122689868343,0.01540101862170995,-0.003258895931841607,0.013709833586682985,0.0215251665831262,-0.00795374196408873
2025-11-11,0.004830972362172213,0.002075350517340535,0.0027556218448316775,0.018607037776002366,0.023645189366070962,-0.005198120119257052
2025-11-12,0.001684431049707537,0.0006295171887717999,0.0010549138609357372,0.02032281109788281,0.024289591607980388,-0.004143206258321315
2025-11-13,-0.012350924902239406,-0.01655685496159698,0.004205930059357573,0.007720880681971076,0.007330577401053695,6.272380103625793e-05
2025-11-14,-0.002253567197381828,-0.0005017255648851471,-0.001751841632496681,0.005449913961149466,0.006825173898081127,-0.001689117831460423
2025-11-17,-0.008240902054671395,-0.00916226617680782,0.0009213641221364251,-0.002835900300682148,-0.002399626338683958,-0.0007677537093239979
2025-11-18,-0.005919787998300875,-0.008256436690967983,0.002336648692667108,-0.008738900370418579,-0.010636250666704594,0.00156889498334311
2025-11-19,0.0013744410191821109,0.0037538357962292324,-0.0023793947770471215,-0.007376470454368178,-0.006922341608965654,-0.0008104997937040115
2025-11-20,-0.013582049448347696,-0.015567283563270418,0.0019852341149227213,-0.02085833231625045,-0.022381863117487466,0.0011747343212187098
2025-11-21,0.010994476449289284,0.009823035415319481,0.0011714410339698032,-0.010093182310383586,-0.012778685536231849,0.002346175355188513
2025-11-24,0.011416672700781234,0.015467217001293498,-0.004050544300512264,0.0012082598314506754,0.002490880762881398,-0.001704368945323751
2025-11-25,0.010029522537180001,0.009061696817220577,0.000967825719959424,0.011249900637841037,0.011575149186383138,-0.0007365432253643271
2025-11-26,0.006802483055409781,0.006906711511012631,-0.0001042284556028502,0.01812891095171487,0.01856180691352316,-0.0008407716809671773
2025-11-28,0.005632904951268289,0.005354773163420257,0.0002781317878480325,0.02386393433524403,0.024015974342468605,-0.0005626398931191448
2025-12-01,-0.004697529226622417,-0.005323329342915684,0.0006258001162932668,0.01905430357961957,0.01856480005863692,6.316022317412202e-05
2025-12-02,0.0012771130881734634,0.002457235261999813,-0.0011801221738263494,0.02035575116828059,0.021067653401972697,-0.0011169619506522274
2025-12-03,0.0019739201381571963,0.0029797912994984355,-0.0010058711613412392,0.022369851933596197,0.02411022191177925,-0.0021228331119934668
2025-12-04,0.00185850836788998,0.0010803218396737702,0.0007781865282162099,0.02426993485849316,0.025216590550743767,-0.001344646583777257
2025-12-05,0.0018598878959404275,0.001936641757662061,-7.675386172163344e-05,0.026174962112512024,0.027202067810652375,-0.0014214004454988903
2025-12-08,-0.0049155573994138085,-0.003477255626794018,-0.0014383017726197905,0.021130740184406527,0.023630223640503267,-0.0028597022181186807
2025-12-09,-0.0015527016556970495,-0.0008763589340257116,-0.0006763427216713378,0.019545228793439007,0.022733156148877276,-0.0035360449397900187
2025-12-10,0.005347806539339941,0.00674955693920154,-0.001401750399861599,0.024997559435133487,0.029636151819913525,-0.004937795339651618
2025-12-11,0.001714541335515689,0.002079350841514227,-0.000364809505998538,0.02675496011958778,0.03177712661865373,-0.005302604845650156
2025-12-12,-0.00774010744778057,-0.010663649289958,0.0029235418421774293,0.01880776640572046,0.02077461719499185,-0.0023790630034727263
2025-12-15,0.00022904334333436607,-0.0015965630269072495,0.0018256063702416156,0.01904111754275295,0.019144886182372867,-0.0005534566332311107
2025-12-16,-0.002360155711942185,-0.0023839179519623555,2.3762240020170494e-05,0.016636021828480452,0.016715328392552076,-0.0005296943932109402
2025-12-17,-0.008041857979588023,-0.011592143912241393,0.0035502859326533697,0.008460379324002565,0.004929417988043916,0.0030205915394424295
2025-12-18,0.006381157684322575,0.007934262269941872,-0.0015531045856192966,0.014895524022860984,0.012902791553141002,0.001467486953823133
2025-12-19,0.007062362409210319,0.008818059450332205,-0.001755697041121886,0.022063084020995882,0.021834628586464122,-0.000288210087298753
2025-12-22,0.005582830508564695,0.006436496360377575,-0.0008536658518128798,0.027769088988146118,0.0284116634542686,-0.0011418759391116327
2025-12-23,0.00371639197502821,0.004550388765703239,-0.0008339967906750294,0.031588681782643846,0.033091336334169164,-0.001975872729786662
2025-12-24,0.004039921694984795,0.0032214822012188726,0.000818439493765922,0.035756219278478385,0.03641942168640311,-0.00115743323602074
2025-12-26,8.014842954205261e-05,-0.00030436354912266594,0.0003845119786647185,0.035839233512841906,0.036103973392838995,-0.0007729212573560216
2025-12-29,-0.002680866607593953,-0.00349205148036813,0.0008111848727741771,0.03306228670088163,0.0324858449787373,3.826361541815553e-05
