date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.007573828721218929,0.003399920834961989,-0.010973749556180919,-0.007573828721218923,0.003399920834961989,-0.010973749556180919
2025-10-02,0.0019281881795445012,0.0006183547238911569,0.0013098334556533443,-0.0056602443086885,0.004020377915962214,-0.009663916100527574
2025-10-03,0.0016248190211784939,6.551280273581206e-05,0.0015593062184426818,-0.0040446221601272425,0.004086154104923301,-0.008104609882084892
2025-10-06,0.002236009086289361,0.0036465919796933033,-0.0014105828934039425,-0.001817656885738539,0.007747646621403481,-0.009515192775488835
2025-10-07,-0.008676310206706122,-0.0038114057910215715,-0.004864904415684551,-0.010478196537454632,0.003906711405182284,-0.014380097191173386
2025-10-08,0.003110012924974782,0.0058276636405680815,-0.0027176507155932993,-0.00740077093914171,0.009757142045760503,-0.017097747906766686
2025-10-09,-0.006378120734912457,-0.002755570407195318,-0.0036225503277171394,-0.013731688663472963,0.006974685146684978,-0.020720298234483826
2025-10-10,-0.02588569727654753,-0.02711167321141361,0.001225975934866081,-0.03926193160418201,-0.02032608344917808,-0.019494322299617745
2025-10-13,0.012833021983146835,0.015598671787557583,-0.0027656498044107483,-0.02693275885241253,-0.005044471566070685,-0.022259972104028494
2025-10-14,0.004662801024303985,-0.0015643266604626893,0.006227127684766675,-0.022395539923672936,-0.006600907025174574,-0.016032844419261817
2025-10-15,0.0011213639178175483,0.004026001159503689,-0.002904637241686141,-0.021299289556245826,-0.0026014811250080205,-0.01893748166094796
2025-10-16,-0.008580796850450738,-0.006294387099829435,-0.0022864097506213026,-0.029697321529955523,-0.008879493495603796,-0.02122389141156926
2025-10-17,0.009131132156956141,0.0052707155502571545,0.0038604166066989864,-0.020837359540597067,-0.003655579229792316,-0.01736347480487027
2025-10-20,0.012890475340196788,0.010672270853256949,0.002218204486939839,-0.00821548766971314,0.006977678291798739,-0.015145270317930433
2025-10-21,0.004656790836681366,3.2696450934288634e-05,0.004624094385747077,-0.003596954640730843,0.007010602888049,-0.010521175932183355
2025-10-22,0.010008701032734553,-0.005337539220865439,0.015346240253599992,0.006375745548376388,0.0016356442993066267,0.004825064321416637
2025-10-23,0.004759038007483072,0.0058273934429324825,-0.001068355435449411,0.01116512597125019,0.007472569285103869,0.003756708885967226
2025-10-24,0.002605222511314135,0.00790242258787388,-0.005297200076559746,0.013799436120086384,0.015434043273285791,-0.0015404911905925198
2025-10-27,0.011132927101207231,0.012290050865671143,-0.0011571237644639118,0.025085991337656433,0.027913779315848597,-0.0026976149550564316
2025-10-28,0.0003426499640464954,0.0022879438603986557,-0.0019452938963521603,0.02543723701573275,0.03026558833625348,-0.004642908851408592
2025-10-29,-0.006689291695136836,-4.3578255173426506e-05,-0.00664571343996341,0.01857778822227929,0.03022069115954862,-0.011288622291372001
2025-10-30,-0.0018582418907323072,-0.00990481243951924,0.008046570548786932,0.016685024307235174,0.020016548442301385,-0.003242051742585069
2025-10-31,0.003116851882428846,0.0026179217059763005,0.0004989301764525456,0.019853880939084467,0.022686871904923578,-0.0027431215661325235
2025-11-03,0.0032835671081486305,0.0017207127269924793,0.0015628543811561512,0.023202639597653674,0.02444662222113858,-0.0011802671849763724
2025-11-04,-0.006268323697866181,-0.011736830084583816,0.005468506386717635,0.016788874244144436,0.012422866285403344,0.004288239201741263
2025-11-05,0.00413985903699887,0.0036535556982648654,0.0004863033387340048,0.020998236853903895,0.016121809617573923,0.0047745425404752675
2025-11-06,-0.010014323536061439,-0.011178189042419073,0.0011638655063576347,0.01077363018030053,0.004763407939543773,0.005938408046832902
2025-11-07,0.011349147346173653,0.0012618418007710464,0.010087305545402606,0.022245049042843634,0.006031260407566963,0.016025713592235508
2025-11-10,0.013619305491878987,0.01540101862170995,-0.0017817131298309627,0.03616731665331896,0.0215251665831262,0.014244000462404545
2025-11-11,6.11717520799672e-05,0.002075350517340535,-0.0020141787652605677,0.03623070082352675,0.023645189366070962,0.012229821697143976
2025-11-12,0.003703236482047264,0.0006295171887717999,0.003073719293275464,0.04006810815863382,0.024289591607980388,0.01530354099041944
2025-11-13,-0.012258420115517305,-0.01655685496159698,0.004298434846079674,0.027318516340073984,0.007330577401053695,0.019601975836499114
2025-11-14,-0.004827195581514843,-0.0005017255648851471,-0.0043254700166296955,0.022359448937188775,0.006825173898081127,0.015276505819869418
