date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003160340857165219,0.003399920834961989,-0.00023957997779676995,0.0031603408571652114,0.003399920834961989,-0.00023957997779676995
2025-10-02,-0.00023350708552600835,0.0006183547238911569,-0.0008518618094171652,0.002926095809656415,0.004020377915962214,-0.0010914417872139352
2025-10-03,0.0010098556946387838,6.551280273581206e-05,0.0009443428919029718,0.0039389064388115624,0.004086154104923301,-0.0001470988953109634
2025-10-06,0.004102998636438902,0.0036465919796933033,0.00045640665674559835,0.008058066402997888,0.007747646621403481,0.00030930776143463495
2025-10-07,-0.00506574241433861,-0.0038114057910215715,-0.0012543366233170386,0.002951503899903951,0.003906711405182284,-0.0009450288618824037
2025-10-08,0.0026341538646314556,0.0058276636405680815,-0.003193509775936626,0.005593432479939819,0.009757142045760503,-0.004138538637819029
2025-10-09,-0.004584804636689542,-0.002755570407195318,-0.0018292342294942239,0.0009829830480811985,0.006974685146684978,-0.005967772867313253
2025-10-10,-0.02385524041062646,-0.02711167321141361,0.003256432800787152,-0.022895706659476822,-0.02032608344917808,-0.002711340066526101
2025-10-13,0.01383269494607795,0.015598671787557583,-0.0017659768414796332,-0.009379721039194377,-0.005044471566070685,-0.004477316908005734
2025-10-14,0.002008952347398389,-0.0015643266604626893,0.0035732790078610785,-0.007389612104395704,-0.006600907025174574,-0.0009040379001446558
2025-10-15,0.004277989774918555,0.004026001159503689,0.00025198861541486563,-0.003143235014500423,-0.0026014811250080205,-0.0006520492847297901
2025-10-16,-0.00667950895792423,-0.006294387099829435,-0.0003851218580947953,-0.009801748705988489,-0.008879493495603796,-0.0010371711428245854
2025-10-17,0.005697362641028983,0.0052707155502571545,0.00042664709077182804,-0.004160230181853741,-0.003655579229792316,-0.0006105240520527574
2025-10-20,0.01056546299382639,0.010672270853256949,-0.0001068078594305584,0.006361278053940378,0.006977678291798739,-0.0007173319114833158
2025-10-21,8.15041223623709e-05,3.2696450934288634e-05,4.880767142808226e-05,0.006443300646687522,0.007010602888049,-0.0006685242400552335
2025-10-22,-0.0045463309867036054,-0.005337539220865439,0.0007912082341618339,0.0018676762825970972,0.0016356442993066267,0.00012268399410660037
2025-10-23,0.005037926174408602,0.0058273934429324825,-0.0007894672685238805,0.006915011672235183,0.007472569285103869,-0.0006667832744172801
2025-10-24,0.005684961828814057,0.00790242258787388,-0.0022174607590598238,0.012639285078451579,0.015434043273285791,-0.002884244033477104
2025-10-27,0.011268764315846067,0.012290050865671143,-0.0010212865498250758,0.024050478518967466,0.027913779315848597,-0.00390553058330218
2025-10-28,-6.529993907088963e-05,0.0022879438603986557,-0.0023532437994695453,0.02398360808511457,0.03026558833625348,-0.006258774382771726
2025-10-29,-0.0028257022995501367,-4.3578255173426506e-05,-0.00278212404437671,0.021090135249046904,0.03022069115954862,-0.009040898427148437
2025-10-30,-0.00586927680867195,-0.00990481243951924,0.004035535630847289,0.015097074598665827,0.020016548442301385,-0.005005362796301148
2025-10-31,-0.0021946924688409594,0.0026179217059763005,-0.004812614174817259,0.012869248693901714,0.022686871904923578,-0.009817976971118407
2025-11-03,-0.0006894960114457689,0.0017207127269924793,-0.002410208738438248,0.012170879386811162,0.02444662222113858,-0.012228185709556656
2025-11-04,-0.006193988123744815,-0.011736830084583816,0.005542841960839001,0.005901504980688976,0.012422866285403344,-0.0066853437487176546
2025-11-05,0.004135849216355475,0.0036535556982648654,0.00048229351809060943,0.0100617619317942,0.016121809617573923,-0.006203050230627045
2025-11-06,-0.008829765012888319,-0.011178189042419073,0.0023484240295307546,0.0011431539254325163,0.004763407939543773,-0.0038546262010962905
2025-11-07,0.0028752477271938594,0.0012618418007710464,0.001613405926422813,0.004021688503352383,0.006031260407566963,-0.0022412202746734775
2025-11-10,0.013016290797861584,0.01540101862170995,-0.002384727823848366,0.017090326768271824,0.0215251665831262,-0.004625948098521843
2025-11-11,0.003965424865903492,0.002075350517340535,0.0018900743485629565,0.021123522040908727,0.023645189366070962,-0.0027358737499588864
2025-11-12,0.001689222159990897,0.0006295171887717999,0.0010597049712190972,0.022848426522428245,0.024289591607980388,-0.0016761687787397892
