date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.00179961858599213,0.003399920834961989,-0.005199539420954119,-0.001799618585992091,0.003399920834961989,-0.005199539420954119
2025-10-02,-0.0003825329001698258,0.0006183547238911569,-0.0010008876240609828,-0.002181463072845058,0.004020377915962214,-0.006200427045015102
2025-10-03,0.001217439944376118,6.551280273581206e-05,0.001151927141640306,-0.0009666789287510191,0.004086154104923301,-0.0050484999033747965
2025-10-06,0.002770657040394585,0.0036465919796933033,-0.0008759349392987183,0.0018012997758636295,0.007747646621403481,-0.005924434842673515
2025-10-07,-0.004997609081704156,-0.0038114057910215715,-0.0011862032906825842,-0.003205311497959218,0.003906711405182284,-0.0071106381333560995
2025-10-08,0.0022702970058034806,0.0058276636405680815,-0.003557366634764601,-0.0009422915012522459,0.009757142045760503,-0.0106680047681207
2025-10-09,-0.004252292065852018,-0.002755570407195318,-0.0014967216586566998,-0.005190576668429703,0.006974685146684978,-0.0121647264267774
2025-10-10,-0.02435448191527765,-0.02711167321141361,0.002757191296135962,-0.029418644778106184,-0.02032608344917808,-0.009407535130641438
2025-10-13,0.013575827838847343,0.015598671787557583,-0.0020228439487102404,-0.016242199396018564,-0.005044471566070685,-0.011430379079351679
2025-10-14,0.003167714843034599,-0.0015643266604626893,0.004732041503497288,-0.01312593520909422,-0.006600907025174574,-0.006698337575854391
2025-10-15,0.003947553838773608,0.004026001159503689,-7.84473207300811e-05,-0.0092301967062427,-0.0026014811250080205,-0.006776784896584472
2025-10-16,-0.006823306452576125,-0.006294387099829435,-0.0005289193527466905,-0.01599052269807455,-0.008879493495603796,-0.007305704249331162
2025-10-17,0.006463505493625277,0.0052707155502571545,0.0011927899433681229,-0.009630372035754231,-0.003655579229792316,-0.006112914305963039
2025-10-20,0.009888181173625936,0.010672270853256949,-0.0007840896796310129,0.00016258227441290352,0.006977678291798739,-0.006897003985594052
2025-10-21,0.0011822804300945572,3.2696450934288634e-05,0.0011495839791602685,0.0013450549223488206,0.007010602888049,-0.005747420006433784
2025-10-22,-0.0013206867700178383,-0.005337539220865439,0.004016852450847601,2.259175609009567e-05,0.0016356442993066267,-0.0017305675555861827
2025-10-23,0.0028202468519558177,0.0058273934429324825,-0.0030071465909766648,0.0028429023223748295,0.007472569285103869,-0.0047377141465628474
2025-10-24,0.003060096906070818,0.00790242258787388,-0.0048423256818030625,0.005911698785046493,0.015434043273285791,-0.009580039828365909
2025-10-27,0.010649725481500071,0.012290050865671143,-0.0016403253841710715,0.01662438223573659,0.027913779315848597,-0.01122036521253698
2025-10-28,0.0005946443317183521,0.0022879438603986557,-0.0016932995286803036,0.017228912162119858,0.03026558833625348,-0.012913664741217284
