date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004152787734013881,0.003399920834961989,0.0007528668990518916,0.004152787734013952,0.003399920834961989,0.0007528668990518916
2025-10-02,-0.0016447289438883668,0.0006183547238911569,-0.0022630836677795235,0.0025012285799417278,0.004020377915962214,-0.0015102167687276319
2025-10-03,0.0014408308465017757,6.551280273581206e-05,0.0013753180437659637,0.003945663273735578,0.004086154104923301,-0.00013489872496166822
2025-10-06,0.003852756802382889,0.0036465919796933033,0.00020616482268958573,0.007813621757136291,0.007747646621403481,7.12660977279175e-05
2025-10-07,-0.003950349663854753,-0.0038114057910215715,-0.00013894387283318148,0.0038324055551997027,0.003906711405182284,-6.767777510526397e-05
2025-10-08,0.0033698589380003405,0.0058276636405680815,-0.002457804702567741,0.0072151791593142445,0.009757142045760503,-0.0025254824776730052
2025-10-09,-0.0030176558426572206,-0.002755570407195318,-0.00026208543546190266,0.00417575038911111,0.006974685146684978,-0.002787567913134908
2025-10-10,-0.022265321677349226,-0.02711167321141361,0.004846351534064385,-0.018182545713895992,-0.02032608344917808,0.0020587836209294773
2025-10-13,0.013689426184748391,0.015598671787557583,-0.0019092456028091918,-0.004742028146548782,-0.005044471566070685,0.0001495380181202855
2025-10-14,0.0019723227064877206,-0.0015643266604626893,0.00353664936695041,-0.0027790582498493643,-0.006600907025174574,0.0036861873850706954
2025-10-15,0.005407532533772227,0.004026001159503689,0.0013815313742685381,0.002613446436023459,-0.0026014811250080205,0.0050677187593392336
2025-10-16,-0.0048032056772210705,-0.006294387099829435,0.0014911814226083644,-0.0022023121619562103,-0.008879493495603796,0.006558900181947598
2025-10-17,0.0055467371408617905,0.0052707155502571545,0.00027602159060463594,0.0033322093322409874,-0.003655579229792316,0.006834921772552234
2025-10-20,0.011112401410137923,0.010672270853256949,0.000440130556880974,0.014481639590061546,0.006977678291798739,0.007275052329433208
2025-10-21,-0.00045431846546831113,3.2696450934288634e-05,-0.00048701491640259977,0.014020741848317142,0.007010602888049,0.006788037413030608
2025-10-22,-0.004342998797905222,-0.005337539220865439,0.0009945404229602176,0.009616850985418868,0.0016356442993066267,0.007782577835990826
2025-10-23,0.0050123009207211485,0.0058273934429324825,-0.000815092522211334,0.014677354457188763,0.007472569285103869,0.006967485313779492
2025-10-24,0.006461960753526654,0.00790242258787388,-0.0014404618343472264,0.021234159699183186,0.015434043273285791,0.005527023479432265
2025-10-27,0.01193892370376232,0.012290050865671143,-0.00035112716190882284,0.0334265964155076,0.027913779315848597,0.005175896317523443
2025-10-28,0.0014863152408473494,0.0022879438603986557,-0.0008016286195513063,0.034962594116056955,0.03026558833625348,0.004374267697972136
2025-10-29,-0.0018040660250576923,-4.3578255173426506e-05,-0.0017604877698842657,0.03309545326280672,0.03022069115954862,0.0026137799280878705
2025-10-30,-0.007169789428085592,-0.00990481243951924,0.002735023011433647,0.02568837640379984,0.020016548442301385,0.005348802939521518
2025-10-31,-2.1781676430117797e-05,0.0026179217059763005,-0.0026397033824064184,0.02566603519146682,0.022686871904923578,0.0027090995571150992
2025-11-03,-0.000353525389121109,0.0017207127269924793,-0.0020742381161135883,0.025303436207267493,0.02444662222113858,0.0006348614410015109
2025-11-04,-0.00816036980969074,-0.011736830084583816,0.0035764602748930754,0.016936581000669637,0.012422866285403344,0.004211321715894586
2025-11-05,0.0037735664338886367,0.0036535556982648654,0.00012001073562377135,0.020774058748127322,0.016121809617573923,0.004331332451518358
2025-11-06,-0.009253658062323408,-0.011178189042419073,0.001924530980095665,0.011328164649582195,0.004763407939543773,0.006255863431614023
2025-11-07,0.0009387817269683428,0.0012618418007710464,-0.00032306007380270355,0.01227758105052379,0.006031260407566963,0.005932803357811319
2025-11-10,0.013003257223991156,0.01540101862170995,-0.0023977613977187937,0.02544048681900324,0.0215251665831262,0.0035350419600925255
2025-11-11,0.005498010028417755,0.002075350517340535,0.0034226595110772202,0.031078368899079667,0.023645189366070962,0.006957701471169746
2025-11-12,0.001925558036118479,0.0006295171887717999,0.0012960408473466792,0.03306377013818107,0.024289591607980388,0.008253742318516425
2025-11-13,-0.014528757305503426,-0.01655685496159698,0.0020280976560935523,0.01805463734073509,0.007330577401053695,0.010281839974609977
2025-11-14,-0.0015771448890206045,-0.0005017255648851471,-0.0010754193241354574,0.016449017672709454,0.006825173898081127,0.00920642065047452
2025-11-17,-0.007294758473865349,-0.00916226617680782,0.0018675077029424716,0.009034267587789246,-0.002399626338683958,0.01107392835341699
2025-11-18,-0.0069929387334736965,-0.008256436690967983,0.0012634979574942867,0.0019781527745723615,-0.010636250666704594,0.012337426310911278
