date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.005482339533352521,0.003399920834961989,0.002082418698390532,0.0054823395333525315,0.003399920834961989,0.002082418698390532
2025-10-02,-0.0005358935141394854,0.0006183547238911569,-0.0011542482380306422,0.004943508069014779,0.004020377915962214,0.0009281704603598898
2025-10-03,0.0015234995187016413,6.551280273581206e-05,0.0014579867159658292,0.0064745390198803765,0.004086154104923301,0.002386157176325719
2025-10-06,0.005609420307187256,0.0036465919796933033,0.0019628283274939528,0.012120277737725393,0.007747646621403481,0.004348985503819671
2025-10-07,-0.0037332464886474606,-0.0038114057910215715,7.815930237411095e-05,0.008341783264772085,0.003906711405182284,0.004427144806193783
2025-10-08,0.0037562551183362215,0.0058276636405680815,-0.00207140852223186,0.01212937224919286,0.009757142045760503,0.0023557362839619228
2025-10-09,-0.0029248432070927916,-0.002755570407195318,-0.0001692727998974736,0.00916905253007072,0.006974685146684978,0.002186463484064449
2025-10-10,-0.021997679139469376,-0.02711167321141361,0.0051139940719442355,-0.013030324484968103,-0.02032608344917808,0.007300457556008685
2025-10-13,0.013266044129436072,0.015598671787557583,-0.0023326276581215107,6.285878482947815e-05,-0.005044471566070685,0.004967829897887174
2025-10-14,0.0021731749246142297,-0.0015643266604626893,0.003737501585076919,0.0022361703125788335,-0.006600907025174574,0.008705331482964093
2025-10-15,0.005870313192695876,0.004026001159503689,0.0018443120331921867,0.008119610525361809,-0.0026014811250080205,0.010549643516156278
2025-10-16,-0.005634764709537416,-0.006294387099829435,0.0006596223902920187,0.002439093720980834,-0.008879493495603796,0.011209265906448298
2025-10-17,0.00600416782628222,0.0052707155502571545,0.0007334522760250655,0.00845790627530807,-0.003655579229792316,0.011942718182473364
2025-10-20,0.010347990329794436,0.010672270853256949,-0.0003242805234625126,0.01889341893744967,0.006977678291798739,0.011618437659010852
2025-10-21,-0.001236587304669973,3.2696450934288634e-05,-0.0012692837556042616,0.017633468270779717,0.007010602888049,0.01034915390340659
2025-10-22,-0.004684911893998902,-0.005337539220865439,0.0006526273268665376,0.012865945131546708,0.0016356442993066267,0.011001781230273129
2025-10-23,0.006017934408447242,0.0058273934429324825,0.00019054096551475962,0.018961305953898222,0.007472569285103869,0.011192322195787889
2025-10-24,0.007560316709602802,0.00790242258787388,-0.0003421058782710788,0.026664976141740127,0.015434043273285791,0.01085021631751681
2025-10-27,0.011221732004303573,0.012290050865671143,-0.0010683188613675697,0.03818593536220738,0.027913779315848597,0.009781897456149241
2025-10-28,0.0021335247029900402,0.0022879438603986557,-0.00015441915740861548,0.04040093070159956,0.03026558833625348,0.009627478298740626
2025-10-29,0.000698706607533141,-4.3578255173426506e-05,0.0007422848627065675,0.04112786570636451,0.03022069115954862,0.010369763161447193
2025-10-30,-0.007142751215279916,-0.00990481243951924,0.002762061224239323,0.033691348378328545,0.020016548442301385,0.013131824385686516
2025-10-31,0.0006374895878960707,0.0026179217059763005,-0.00198043211808023,0.0343503158500178,0.022686871904923578,0.011151392267606286
2025-11-03,-0.00039336205159286287,0.0017207127269924793,-0.002114074778585342,0.03394344168770935,0.02444662222113858,0.009037317489020943
2025-11-04,-0.0077139440977206835,-0.011736830084583816,0.004022885986863132,0.02596765977832538,0.012422866285403344,0.013060203475884075
2025-11-05,0.0028368114390212884,0.0036535556982648654,-0.000816744259243577,0.028878136571650614,0.016121809617573923,0.012243459216640497
2025-11-06,-0.008406304749425669,-0.011178189042419073,0.0027718842929934043,0.02022907340560809,0.004763407939543773,0.015015343509633901
2025-11-07,0.00024371387341535434,0.0012618418007710464,-0.001018127927355692,0.020477717384858707,0.006031260407566963,0.013997215582278209
2025-11-10,0.013718684369220585,0.01540101862170995,-0.001682334252489365,0.03447732909548429,0.0215251665831262,0.012314881329788844
2025-11-11,0.004467523206360466,0.002075350517340535,0.002392172689019931,0.039098880569672145,0.023645189366070962,0.014707054018808775
2025-11-12,0.0021353920276342936,0.0006295171887717999,0.0015058748388624937,0.041317764035164295,0.024289591607980388,0.01621292885767127
2025-11-13,-0.014682258755609572,-0.01655685496159698,0.001874596205987407,0.026028867176787207,0.007330577401053695,0.018087525063658676
2025-11-14,-9.04710870142539e-05,-0.0005017255648851471,0.0004112544778708932,0.025936041229865703,0.006825173898081127,0.018498779541529568
2025-11-17,-0.008048487695933252,-0.00916226617680782,0.0011137784808745686,0.017678807625212567,-0.002399626338683958,0.019612558022404136
2025-11-18,-0.00934751166243583,-0.008256436690967983,-0.0010910749714678463,0.008166043102322051,-0.010636250666704594,0.018521483050936288
2025-11-19,0.0027802139735551576,0.0037538357962292324,-0.0009736218226740747,0.01096896042301898,-0.006922341608965654,0.017547861228262213
2025-11-20,-0.014093651972222124,-0.015567283563270418,0.0014736315910482932,-0.0032792842599022043,-0.022381863117487466,0.019021492819310506
2025-11-21,0.008340437252281958,0.009823035415319481,-0.0014825981630375226,0.0050338023277776145,-0.012778685536231849,0.017538894656272983
2025-11-24,0.011344475824244325,0.015467217001293498,-0.004122741177049173,0.01643538400083333,0.002490880762881398,0.01341615347922381
2025-11-25,0.009119518302460432,0.009061696817220577,5.782148523985481e-05,0.025704785088497273,0.011575149186383138,0.013473974964463665
2025-11-26,0.0072295705483635874,0.006906711511012631,0.0003228590373509565,0.03312019019408874,0.01856180691352316,0.013796834001814622
2025-11-28,0.006014445738418872,0.005354773163420257,0.0006596725749986156,0.03933383551927605,0.024015974342468605,0.014456506576813237
2025-12-01,-0.0062914118367191525,-0.005323329342915684,-0.0009680824938034689,0.03279495832418733,0.01856480005863692,0.013488424083009768
2025-12-02,0.0026677031478391255,0.002457235261999813,0.0002104678858393127,0.03555014868558115,0.021067653401972697,0.01369889196884908
2025-12-03,0.0028602910030417076,0.0029797912994984355,-0.0001195002964567279,0.03851212345906507,0.02411022191177925,0.013579391672392353
2025-12-04,-0.00023479121767377515,0.0010803218396737702,-0.0013151130573475452,0.03826828993302911,0.025216590550743767,0.012264278615044808
2025-12-05,0.0016431951703491003,0.001936641757662061,-0.0002934465873129606,0.03997436737257365,0.027202067810652375,0.011970832027731849
2025-12-08,-0.002904274683870099,-0.003477255626794018,0.0005729809429239189,0.036953996145539625,0.023630223640503267,0.012543812970655767
2025-12-09,-0.0012381802961898216,-0.0008763589340257116,-0.0003618213621641099,0.03567006013945684,0.022733156148877276,0.012181991608491658
2025-12-10,0.005168668523347194,0.00674955693920154,-0.0015808884158543457,0.0410230953798727,0.029636151819913525,0.010601103192637313
2025-12-11,0.002757543649833279,0.002079350841514227,0.0006781928083190521,0.043893762005867254,0.03177712661865373,0.011279296000956365
2025-12-12,-0.006396183655146043,-0.010663649289958,0.004267465634811956,0.037216825787616425,0.02077461719499185,0.015546761635768321
2025-12-15,0.0007111846066017174,-0.0015965630269072495,0.002307747633508967,0.037954478427824734,0.019144886182372867,0.01785450926927729
2025-12-16,-0.003593753819330723,-0.0023839179519623555,-0.0012098358673683675,0.03422432555668342,0.016715328392552076,0.01664467340190892
