date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0023091290817440673,0.003399920834961989,-0.0010907917532179219,0.002309129081744077,0.003399920834961989,-0.0010907917532179219
2025-10-02,-0.0007355090822113541,0.0006183547238911569,-0.001353863806102511,0.00157192161412123,0.004020377915962214,-0.002444655559320433
2025-10-03,0.0013978309283827761,6.551280273581206e-05,0.001332318125646964,0.002971949823153297,0.004086154104923301,-0.0011123374336734688
2025-10-06,0.0035759266077351154,0.0036465919796933033,-7.066537195818791e-05,0.006558503905337965,0.007747646621403481,-0.0011830028056316567
2025-10-07,-0.0037482597920118488,-0.0038114057910215715,6.314599900972273e-05,0.002785661136841977,0.003906711405182284,-0.001119856806621934
2025-10-08,0.003658657566786252,0.0058276636405680815,-0.0021690060737818294,0.006454510483825171,0.009757142045760503,-0.0032888628804037634
2025-10-09,-0.003920616352820677,-0.002755570407195318,-0.0011650459456253592,0.002508588471652029,0.006974685146684978,-0.004453908826029123
2025-10-10,-0.024357942399714994,-0.02711167321141361,0.0027537308116986174,-0.021910457981560105,-0.02032608344917808,-0.0017001780143305056
2025-10-13,0.013214822791687285,0.015598671787557583,-0.0023838489958702986,-0.00898517800938381,-0.005044471566070685,-0.004084027010200804
2025-10-14,0.0015295937641925544,-0.0015643266604626893,0.0030939204246552437,-0.007469327917444479,-0.006600907025174574,-0.0009901065855455605
2025-10-15,0.0047956809279717525,0.004026001159503689,0.0007696797684680632,-0.0027094675029112336,-0.0026014811250080205,-0.00022042681707749737
2025-10-16,-0.0062064885462406166,-0.006294387099829435,8.789855358881833e-05,-0.008899139770128572,-0.008879493495603796,-0.00013252826348867904
2025-10-17,0.005742002640854876,0.0052707155502571545,0.0004712870905977211,-0.0032082360133351973,-0.003655579229792316,0.00033875882710904205
2025-10-20,0.01077654557193479,0.010672270853256949,0.00010427471867784088,0.00753373585699646,0.006977678291798739,0.00044303354578688293
2025-10-21,0.0010088533506295637,3.2696450934288634e-05,0.000976156899695275,0.008550189642288153,0.007010602888049,0.001419190445482158
2025-10-22,-0.004100887131924877,-0.005337539220865439,0.001236652088940562,0.004414239147683574,0.0016356442993066267,0.00265584253442272
2025-10-23,0.004360969233983025,0.0058273934429324825,-0.0014664242089494576,0.008794458742781064,0.007472569285103869,0.0011894183254732623
2025-10-24,0.006796287381167315,0.00790242258787388,-0.0011061352067065653,0.01565051579292609,0.015434043273285791,8.328311876669697e-05
2025-10-27,0.011126447289383275,0.012290050865671143,-0.0011636035762878673,0.026951097721330974,0.027913779315848597,-0.0010803204575211703
2025-10-28,0.0015747046998202969,0.0022879438603986557,-0.0007132391605783588,0.028568242441398217,0.03026558833625348,-0.0017935596180995292
2025-10-29,-0.0018393118130262058,-4.3578255173426506e-05,-0.0017957335578527793,0.026676384722572166,0.03022069115954862,-0.0035892931759523086
2025-10-30,-0.006277975535236567,-0.00990481243951924,0.0036268369042826726,0.02023093549667876,0.020016548442301385,3.7543728330364026e-05
2025-10-31,0.0014041175024802977,0.0026179217059763005,-0.0012138042034960028,0.021663459609781555,0.022686871904923578,-0.0011762604751656388
2025-11-03,0.0006481325043899205,0.0017207127269924793,-0.0010725802226025588,0.022325632906502024,0.02444662222113858,-0.0022488406977681976
2025-11-04,-0.007517546504218006,-0.011736830084583816,0.00421928358036581,0.014640252418673283,0.012422866285403344,0.0019704428825976124
2025-11-05,0.003566368236450504,0.0036535556982648654,-8.718746181436135e-05,0.018258833186323153,0.016121809617573923,0.001883255420783251
2025-11-06,-0.00954637987624756,-0.011178189042419073,0.0016318091661715137,0.008538147552382025,0.004763407939543773,0.0035150645869547648
2025-11-07,0.002910165831850066,0.0012618418007710464,0.0016483240310790196,0.011473160809506222,0.006031260407566963,0.005163388618033784
2025-11-10,0.012908215247770999,0.01540101862170995,-0.002492803373938951,0.024529474086578684,0.0215251665831262,0.0026705852440948334
2025-11-11,0.0040981388403222045,0.002075350517340535,0.0020227883229816694,0.028728138117387836,0.023645189366070962,0.004693373567076503
2025-11-12,0.0016188936164523151,0.0006295171887717999,0.0009893764276805153,0.030393539533250857,0.024289591607980388,0.005682749994757018
2025-11-13,-0.014381211281522458,-0.01655685496159698,0.0021756436800745207,0.015575232338107314,0.007330577401053695,0.00785839367483154
2025-11-14,-0.0012689288428102518,-0.0005017255648851471,-0.0007672032779251047,0.014286539633749706,0.006825173898081127,0.007091190396906435
2025-11-17,-0.008911575597843982,-0.00916226617680782,0.00025069057896383827,0.0052476484579280225,-0.002399626338683958,0.007341880975870273
2025-11-18,-0.006952190797160452,-0.008256436690967983,0.0013042458938075313,-0.0017410249925483567,-0.010636250666704594,0.008646126869677804
2025-11-19,0.0009678308530697815,0.0037538357962292324,-0.0027860049431594506,-0.0007748791571822178,-0.006922341608965654,0.005860121926518354
2025-11-20,-0.013532349268599853,-0.015567283563270418,0.0020349342946705644,-0.014296742490386039,-0.022381863117487466,0.007895056221188919
2025-11-21,0.010816507257103793,0.009823035415319481,0.0009934718417843116,-0.0036348760521823786,-0.012778685536231849,0.00888852806297323
2025-11-24,0.011738377464272016,0.015467217001293498,-0.0037288395370214823,0.008060833864953265,0.002490880762881398,0.005159688525951748
2025-11-25,0.008891348732716632,0.009061696817220577,-0.0001703480845039445,0.01702385428263975,0.011575149186383138,0.004989340441447804
2025-11-26,0.006927325322874426,0.006906711511012631,2.061381186179486e-05,0.02406910938237905,0.01856180691352316,0.005009954253309599
2025-11-28,0.005587834609786932,0.005354773163420257,0.00023306144636667508,0.029791438194599396,0.024015974342468605,0.005243015699676274
2025-12-01,-0.005336707811401516,-0.005323329342915684,-1.3378468485832247e-05,0.024295742182271818,0.01856480005863692,0.0052296372311904414
2025-12-02,0.0012791010799125745,0.002457235261999813,-0.0011781341820872383,0.025605919972246927,0.021067653401972697,0.004051503049103203
2025-12-03,0.002004455552163659,0.0029797912994984355,-0.0009753357473347764,0.027661701452867282,0.02411022191177925,0.0030761673017684265
2025-12-04,0.0016532320496239169,0.0010803218396737702,0.0005729102099501467,0.029360664713880213,0.025216590550743767,0.0036490775117185735
2025-12-05,0.0025739221713737977,0.001936641757662061,0.0006372804137117368,0.032010158951127465,0.027202067810652375,0.00428635792543031
2025-12-08,-0.0035277512519743767,-0.003477255626794018,-5.0495625180358664e-05,0.028369483820837482,0.023630223640503267,0.004235862300249952
2025-12-09,-0.0013627749456790925,-0.0008763589340257116,-0.0004864160116533809,0.026968047653385563,0.022733156148877276,0.0037494462885965707
2025-12-10,0.005294391288065927,0.00674955693920154,-0.001455165651135613,0.032405218338003694,0.029636151819913525,0.002294280637460958
2025-12-11,0.0025744900381646165,0.002079350841514227,0.0004951391966503895,0.03506313528796401,0.03177712661865373,0.0027894198341113473
2025-12-12,-0.0087413779915076,-0.010663649289958,0.0019222712984503995,0.02601525717733688,0.02077461719499185,0.004711691132561747
2025-12-15,-0.0002419666552622255,-0.0015965630269072495,0.001354596371645024,0.02576699569730967,0.019144886182372867,0.006066287504206771
2025-12-16,-0.003484295668024986,-0.0023839179519623555,-0.0011003777160626307,0.022192920197798616,0.016715328392552076,0.00496590978814414
2025-12-17,-0.008679732005748324,-0.011592143912241393,0.0029124119064930683,0.01332055959230849,0.004929417988043916,0.00787832169463721
