date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0027445506834463873,0.003399920834961989,-0.0006553701515156019,0.0027445506834464783,0.003399920834961989,-0.0006553701515156019
2025-10-02,-0.0008197675637647063,0.0006183547238911569,-0.0014381222876558631,0.0019225332260544015,0.004020377915962214,-0.002093492439171465
2025-10-03,0.0014836098592837486,6.551280273581206e-05,0.0014180970565479366,0.003408995374587054,0.004086154104923301,-0.0006753953826235284
2025-10-06,0.003627006192191686,0.0036465919796933033,-1.9585787501617217e-05,0.007048366014111629,0.007747646621403481,-0.0006949811701251456
2025-10-07,-0.005029622451084495,-0.0038114057910215715,-0.0012182166600629239,0.0019832929430789736,0.003906711405182284,-0.0019131978301880695
2025-10-08,0.0048051910671399346,0.0058276636405680815,-0.001022472573428147,0.006798014111752515,0.009757142045760503,-0.0029356704036162164
2025-10-09,-0.002720308093208673,-0.002755570407195318,3.526231398664516e-05,0.004059213325737998,0.006974685146684978,-0.0029004080896295713
2025-10-10,-0.0238937229522961,-0.02711167321141361,0.003217950259117513,-0.01993149934516758,-0.02032608344917808,0.00031754216948794156
2025-10-13,0.012918819540682318,0.015598671787557583,-0.002679852246875265,-0.007270171247700574,-0.005044471566070685,-0.0023623100773873234
2025-10-14,0.0002092155353956654,-0.0015643266604626893,0.0017735421958583546,-0.007062476745074875,-0.006600907025174574,-0.0005887678815289688
2025-10-15,0.007807629039783283,0.004026001159503689,0.003781627880279594,0.0006900110961807204,-0.0026014811250080205,0.0031928599987506253
2025-10-16,-0.005715543172647546,-0.006294387099829435,0.0005788439271818893,-0.0050294758646766136,-0.008879493495603796,0.0037717039259325146
2025-10-17,0.0058411853888753335,0.0052707155502571545,0.0005704698386181789,0.0007823314232642264,-0.003655579229792316,0.004342173764550693
2025-10-20,0.010010940770596232,0.010672270853256949,-0.0006613300826607167,0.010801104067401646,0.006977678291798739,0.0036808436818899764
2025-10-21,-0.0017229396086275801,3.2696450934288634e-05,-0.0017556360595618688,0.009059554808759529,0.007010602888049,0.0019252076223281076
2025-10-22,-0.0064328637252820346,-0.005337539220865439,-0.0010953245044165952,0.0025684122019808964,0.0016356442993066267,0.0008298831179115124
2025-10-23,0.0034704582139123224,0.0058273934429324825,-0.00235693522902016,0.006047783983116117,0.007472569285103869,-0.0015270521111086478
2025-10-24,0.007901171845493188,0.00790242258787388,-1.250742380692893e-06,0.013996740409144337,0.015434043273285791,-0.0015283028534893407
2025-10-27,0.01075513837573367,0.012290050865671143,-0.001534912489937472,0.02490241566478746,0.027913779315848597,-0.0030632153434268124
2025-10-28,0.0016758905039631626,0.0022879438603986557,-0.0006120533564354931,0.02662003989068884,0.03026558833625348,-0.0036752686998623055
2025-10-29,-0.0010932376374544178,-4.3578255173426506e-05,-0.0010496593822809912,0.025497700223715336,0.03022069115954862,-0.004724928082143297
2025-10-30,-0.009238807712030499,-0.00990481243951924,0.0006660047274887407,0.016023324162218966,0.020016548442301385,-0.0040589233546545565
2025-10-31,0.0003999747440657029,0.0026179217059763005,-0.0022179469619105973,0.016429707831265628,0.022686871904923578,-0.006276870316565154
2025-11-03,-0.00035377889579749707,0.0017207127269924793,-0.002074491622789976,0.016070116451573302,0.02444662222113858,-0.00835136193935513
2025-11-04,-0.0064378446638300385,-0.011736830084583816,0.005298985420753777,0.009528814874298464,0.012422866285403344,-0.0030523765186013527
2025-11-05,0.004984839842420074,0.0036535556982648654,0.0013312841441552089,0.014561154332755066,0.016121809617573923,-0.0017210923744461438
2025-11-06,-0.00992586311523929,-0.011178189042419073,0.001252325927179783,0.004490759192808946,0.004763407939543773,-0.0004687664472663609
2025-11-07,0.0006219481926566494,0.0012618418007710464,-0.0006398936081143969,0.005115500405029172,0.006031260407566963,-0.0011086600553807577
2025-11-10,0.011927121858132583,0.01540101862170995,-0.003473896763577367,0.017103635459857713,0.0215251665831262,-0.004582556818958125
2025-11-11,0.004112125648077083,0.002075350517340535,0.0020367751307365477,0.02128609340598464,0.023645189366070962,-0.0025457816882215774
2025-11-12,0.0024556209550798936,0.0006295171887717999,0.0018261037663080937,0.023793984938084156,0.024289591607980388,-0.0007196779219134837
2025-11-13,-0.012416828996496881,-0.01655685496159698,0.004140025965100097,0.011081710099465791,0.007330577401053695,0.0034203480431866137
2025-11-14,-0.0023479288206489,-0.0005017255648851471,-0.0018462032557637529,0.008707762212292192,0.006825173898081127,0.0015741447874228608
2025-11-17,-0.007915353281095903,-0.00916226617680782,0.0012469128957119172,0.0007234839169982799,-0.002399626338683958,0.002821057683134778
2025-11-18,-0.006508719808463865,-0.008256436690967983,0.0017477168825041182,-0.005789944845567274,-0.010636250666704594,0.004568774565638896
2025-11-19,0.00030391287255529656,0.0037538357962292324,-0.0034499229236739357,-0.0054877916117819225,-0.006922341608965654,0.0011188516419649605
2025-11-20,-0.013656628608521987,-0.015567283563270418,0.0019106549547484308,-0.019069475488380894,-0.022381863117487466,0.0030295065967133913
2025-11-21,0.010786583046481864,0.009823035415319481,0.0009635476311623831,-0.008488586922907215,-0.012778685536231849,0.003993054227875775
2025-11-24,0.011537826050313046,0.015467217001293498,-0.003929390950980452,0.002951299288076248,0.002490880762881398,6.36632768953229e-05
2025-11-25,0.008642511924784938,0.009061696817220577,-0.0004191848924356388,0.0116193178521522,0.011575149186383138,-0.0003555216155403159
2025-11-26,0.006856015984211751,0.006906711511012631,-5.0695526800879735e-05,0.01855499606528399,0.01856180691352316,-0.00040621714234119564
2025-11-28,0.005483187859687544,0.005354773163420257,0.0001284146962672872,0.024139924454133155,0.024015974342468605,-0.00027780244607390845
2025-12-01,-0.0049936865448720336,-0.005323329342915684,0.00032964279804365004,0.019025690693320163,0.01856480005863692,5.184035196974159e-05
2025-12-02,0.0003302851683880482,0.002457235261999813,-0.0021269500936117645,0.01936225976516237,0.021067653401972697,-0.002075109741642023
2025-12-03,0.002948820876028325,0.0029797912994984355,-3.0970423470110496e-05,0.022368176476993407,0.02411022191177925,-0.0021060801651121334
2025-12-04,0.0015030751271042162,0.0010803218396737702,0.0004227532874304461,0.023904872653798703,0.025216590550743767,-0.0016833268776816873
2025-12-05,0.0021221856778964755,0.001936641757662061,0.00018554392023441453,0.026077788910073174,0.027202067810652375,-0.0014977829574472727
2025-12-08,-0.00541780056476762,-0.003477255626794018,-0.0019405449379736022,0.020518704085820794,0.023630223640503267,-0.003438327895420875
2025-12-09,-0.000925095088381749,-0.0008763589340257116,-4.8736154356037354e-05,0.0195746272450692,0.022733156148877276,-0.0034870640497769124
2025-12-10,0.0039413640948497445,0.00674955693920154,-0.0028081928443517952,0.023593142072912743,0.029636151819913525,-0.006295256894128708
2025-12-11,0.001316648700796172,0.002079350841514227,-0.0007627021407180549,0.02494085465356677,0.03177712661865373,-0.0070579590348467626
2025-12-12,-0.007820733050283633,-0.010663649289958,0.0028429162396743663,0.016925065836991715,0.02077461719499185,-0.004215042795172396
2025-12-15,-0.0002539821438605689,-0.0015965630269072495,0.0013425808830466806,0.016666785028624842,0.019144886182372867,-0.002872461912125716
2025-12-16,-0.002629703926520881,-0.0023839179519623555,-0.00024578597455852556,0.013993252392071831,0.016715328392552076,-0.0031182478866842414
2025-12-17,-0.009074021610306252,-0.011592143912241393,0.002518122301935141,0.0047922557071615746,0.004929417988043916,-0.0006001255847491002
2025-12-18,0.0056050608375297324,0.007934262269941872,-0.0023292014324121394,0.010424177429478876,0.012902791553141002,-0.0029293270171612397
2025-12-19,0.006972611747345925,0.008818059450332205,-0.0018454477029862804,0.017469472918826057,0.021834628586464122,-0.0047747747201475205
2025-12-22,0.004932646755089052,0.006436496360377575,-0.001503849605288523,0.022488290412821188,0.0284116634542686,-0.006278624325436044
2025-12-23,0.004222308314972127,0.004550388765703239,-0.0003280804507311127,0.0268055512233929,0.033091336334169164,-0.006606704776167156
2025-12-24,0.0042977343722540515,0.0032214822012188726,0.0010762521710351788,0.031218488734507055,0.03641942168640311,-0.0055304526051319775
2025-12-26,8.127486684271802e-05,-0.00030436354912266594,0.000385638415965384,0.03130230087986452,0.036103973392838995,-0.005144814189166593
2025-12-29,-0.003447834872261666,-0.00349205148036813,4.421660810646419e-05,0.027746540843047285,0.0324858449787373,-0.005100597581060129
2025-12-30,-0.0005392872844800431,-0.0013756671519022934,0.0008363798674222503,0.02719229020190217,0.031065488116996054,-0.004264217713637879
2025-12-31,-0.005983667499589169,-0.007357666300846111,0.0013739988012569414,0.021045913079192458,0.023479252321112254,-0.0028902189123809372
