date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0034931269673437425,0.003399920834961989,9.320613238175332e-05,0.003493126967343718,0.003399920834961989,9.320613238175332e-05
2025-10-02,0.0004010769588904907,0.0006183547238911569,-0.00021727776500066615,0.003895604938975339,0.004020377915962214,-0.00012407163261891283
2025-10-03,0.0010751684533776046,6.551280273581206e-05,0.0010096556506417925,0.004974961823890123,0.004086154104923301,0.0008855840180228797
2025-10-06,0.0042915347185883594,0.0036465919796933033,0.0006449427388950562,0.00928784676386929,0.007747646621403481,0.0015305267569179358
2025-10-07,-0.0036061320352843863,-0.0038114057910215715,0.00020527375573718525,0.0056482215268309766,0.003906711405182284,0.001735800512655121
2025-10-08,0.00367817719750079,0.0058276636405680815,-0.0021494864430672916,0.009347173883958115,0.009757142045760503,-0.0004136859304121705
2025-10-09,-0.0038447478366460835,-0.002755570407195318,-0.0010891774294507655,0.00546648852074294,0.006974685146684978,-0.001502863359862936
2025-10-10,-0.024619978536119587,-0.02711167321141361,0.0024916946752940247,-0.019288074845425385,-0.02032608344917808,0.0009888313154310887
2025-10-13,0.013178013274660524,0.015598671787557583,-0.002420658512897059,-0.006364240077120442,-0.005044471566070685,-0.0014318271974659703
2025-10-14,0.0013390766003720106,-0.0015643266604626893,0.0029034032608347,-0.005033685681714806,-0.006600907025174574,0.0014715760633687296
2025-10-15,0.00501749278702061,0.004026001159503689,0.000991491627516921,-4.1449376294355744e-05,-0.0026014811250080205,0.0024630676908856505
2025-10-16,-0.0061037127711816115,-0.006294387099829435,0.00019067432864782342,-0.006144909152388522,-0.008879493495603796,0.002653742019533474
2025-10-17,0.005883034856107961,0.0052707155502571545,0.0006123193058508065,-0.0002980250110117266,-0.003655579229792316,0.0032660613253842805
2025-10-20,0.010988458102109787,0.010672270853256949,0.0003161872488528384,0.010687158255751283,0.006977678291798739,0.003582248574237119
2025-10-21,0.0014410231454186834,3.2696450934288634e-05,0.0014083266944843948,0.012143581843575335,0.007010602888049,0.0049905752687215135
2025-10-22,-0.003104275949330907,-0.005337539220865439,0.0022332632715345324,0.009001608865188748,0.0016356442993066267,0.007223838540256046
2025-10-23,0.005450490756460978,0.0058273934429324825,-0.0003769026864715048,0.01450116280756264,0.007472569285103869,0.0068469358537845415
2025-10-24,0.006562639901706236,0.00790242258787388,-0.0013397826861676447,0.02115896861893085,0.015434043273285791,0.005507153167616897
2025-10-27,0.011014931007945294,0.012290050865671143,-0.0012751198577258486,0.03240696420641287,0.027913779315848597,0.004232033309891048
2025-10-28,0.0012663988343053394,0.0022879438603986557,-0.0010215450260933163,0.03371440318241259,0.03026558833625348,0.003210488283797732
2025-10-29,-0.0021520260502489686,-4.3578255173426506e-05,-0.002108447795075542,0.03148982285824653,0.03022069115954862,0.0011020404887221898
2025-10-30,-0.005626699212989944,-0.00990481243951924,0.004278113226529295,0.025685939883762776,0.020016548442301385,0.005380153715251485
2025-10-31,0.0018183234018025794,0.0026179217059763005,-0.000799598304173721,0.02755096863115325,0.022686871904923578,0.004580555411077764
2025-11-03,0.0005997606994709934,0.0017207127269924793,-0.001120952027521486,0.028167253318841512,0.02444662222113858,0.0034596033835562778
2025-11-04,-0.0065999194506762655,-0.011736830084583816,0.00513691063390755,0.02138143226511402,0.012422866285403344,0.008596514017463829
2025-11-05,0.0033289804713245775,0.0036535556982648654,-0.00032457522694028787,0.024781591106898038,0.016121809617573923,0.00827193879052354
