date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003990257018176803,0.003399920834961989,0.0005903361832148134,0.0039902570181769015,0.003399920834961989,0.0005903361832148134
2025-10-02,-0.0004689968783370208,0.0006183547238911569,-0.0010873516022281778,0.0035193887217546127,0.004020377915962214,-0.0004970154190133643
2025-10-03,0.0009226128628683453,6.551280273581206e-05,0.0008571000601325332,0.004445248617927167,0.004086154104923301,0.0003600846411191689
2025-10-06,0.0033101753631514593,0.0036465919796933033,-0.000336416616541844,0.007770138533536697,0.007747646621403481,2.3668024577324894e-05
2025-10-07,-0.0033884103305291463,-0.0038114057910215715,0.00042299546049242524,0.004355399785330949,0.003906711405182284,0.00044666348506975013
2025-10-08,0.0039273857223460435,0.0058276636405680815,-0.001900277918222038,0.00829989084260907,0.009757142045760503,-0.001453614433152288
2025-10-09,-0.002184715763313874,-0.002755570407195318,0.0005708546438814438,0.006097042176937517,0.006974685146684978,-0.0008827597892708441
2025-10-10,-0.022252574509985534,-0.02711167321141361,0.004859098701428078,-0.016291207218380843,-0.02032608344917808,0.003976338912157234
2025-10-13,0.013362855664035419,0.015598671787557583,-0.0022358161235221646,-0.0031460486049974534,-0.005044471566070685,0.0017405227886350691
2025-10-14,0.0024832132285623944,-0.0015643266604626893,0.004047539889025084,-0.0006706476859487109,-0.006600907025174574,0.005788062677660153
2025-10-15,0.006202335388358541,0.004026001159503689,0.002176334228854852,0.005527528120534031,-0.0026014811250080205,0.007964396906515004
2025-10-16,-0.004835142979297588,-0.006294387099829435,0.0014592441205318468,0.0006656587524516144,-0.008879493495603796,0.00942364102704685
2025-10-17,0.007163872761823843,0.0052707155502571545,0.0018931572115666881,0.007834300208880984,-0.003655579229792316,0.011316798238613538
2025-10-20,0.010025956844488319,0.010672270853256949,-0.0006463140087686302,0.017938803409170312,0.006977678291798739,0.010670484229844908
2025-10-21,-0.0004776622815310422,3.2696450934288634e-05,-0.0005103587324653308,0.017452572437874903,0.007010602888049,0.010160125497379578
2025-10-22,-0.005658781951207523,-0.005337539220865439,-0.0003212427303420839,0.011695030184753819,0.0016356442993066267,0.009838882767037493
2025-10-23,0.0029932759881441196,0.0058273934429324825,-0.002834117454788363,0.014723312625930518,0.007472569285103869,0.00700476531224913
2025-10-24,0.008869269713241376,0.00790242258787388,0.0009668471253674957,0.023723167369923637,0.015434043273285791,0.007971612437616626
2025-10-27,0.012687219181046816,0.012290050865671143,0.0003971683153756733,0.036711367575061216,0.027913779315848597,0.0083687807529923
2025-10-28,0.00391976886852358,0.0022879438603986557,0.0016318250081249243,0.04077503651932646,0.03026558833625348,0.010000605761117224
2025-10-29,0.0015562064409428945,-4.3578255173426506e-05,0.001599784696116321,0.04239469733473045,0.03022069115954862,0.011600390457233545
2025-10-30,-0.00869111122137547,-0.00990481243951924,0.0012137012181437697,0.03333512908362235,0.020016548442301385,0.012814091675377315
2025-10-31,-0.0007112215138841134,0.0026179217059763005,-0.003329143219860414,0.032600198908765865,0.022686871904923578,0.0094849484555169
2025-11-03,-0.0020477961965937345,0.0017207127269924793,-0.003768508923586214,0.030485644148838587,0.02444662222113858,0.005716439531930686
2025-11-04,-0.008534362292902591,-0.011736830084583816,0.0032024677916812246,0.021691106324037257,0.012422866285403344,0.008918907323611912
2025-11-05,0.0036973025087273983,0.0036535556982648654,4.374681046253291e-05,0.025468607414593558,0.016121809617573923,0.008962654134074445
2025-11-06,-0.008334213593080477,-0.011178189042419073,0.002843975449338596,0.01692213300740142,0.004763407939543773,0.011806629583413041
2025-11-07,0.00021573201209613144,0.0012618418007710464,-0.0010461097886749148,0.01714151566530009,0.006031260407566963,0.010760519794738126
2025-11-10,0.013854583439897945,0.01540101862170995,-0.0015464351818120052,0.031233587664269313,0.0215251665831262,0.00921408461292612
2025-11-11,0.005551338176680017,0.002075350517340535,0.003475987659339482,0.03695831404854477,0.023645189366070962,0.012690072272265603
2025-11-12,0.0019520537632425911,0.0006295171887717999,0.0013225365744707913,0.038982512427809146,0.024289591607980388,0.014012608846736394
2025-11-13,-0.013274734923954815,-0.01655685496159698,0.003282120037642163,0.025190294984705375,0.007330577401053695,0.01729472888437856
2025-11-14,-0.0008062373969404087,-0.0005017255648851471,-0.00030451183205526164,0.02436374822990839,0.006825173898081127,0.016990217052323297
2025-11-17,-0.007289412766522156,-0.00916226617680782,0.0018728534102856647,0.016896738045998783,-0.002399626338683958,0.01886307046260896
2025-11-18,-0.00959484113467932,-0.008256436690967983,-0.0013384044437113364,0.007139775394073844,-0.010636250666704594,0.017524666018897624
2025-11-19,0.0026463307481102935,0.0037538357962292324,-0.001107505048118939,0.009805000349344173,-0.006922341608965654,0.016417160970778687
2025-11-20,-0.014100894931908813,-0.015567283563270418,0.0014663886313616044,-0.0044341538622980625,-0.022381863117487466,0.01788354960214029
2025-11-21,0.008557286095293626,0.009823035415319481,-0.0012657493200258548,0.004085187909805388,-0.012778685536231849,0.016617800282114438
2025-11-24,0.014122819356643524,0.015467217001293498,-0.0013443976446499747,0.018265701637337095,0.002490880762881398,0.015273402637464463
2025-11-25,0.009473926325251455,0.009061696817220577,0.00041222950803087785,0.02791267587417967,0.011575149186383138,0.015685632145495343
2025-11-26,0.007554221568226245,0.006906711511012631,0.0006475100572136145,0.035677755980521475,0.01856180691352316,0.016333142202708956
2025-11-28,0.006509030484881566,0.005354773163420257,0.0011542573214613095,0.042419014066712446,0.024015974342468605,0.017487399524170263
2025-12-01,-0.006690178727697453,-0.005323329342915684,-0.0013668493847817697,0.035445044553455984,0.01856480005863692,0.016120550139388495
2025-12-02,0.002686534949828803,0.002457235261999813,0.00022929968782899003,0.038226803854275904,0.021067653401972697,0.016349849827217485
2025-12-03,0.002979030255541306,0.0029797912994984355,-7.610439571293336e-07,0.04131971291507175,0.02411022191177925,0.016349088783260357
2025-12-04,-6.678485354925378e-05,0.0010803218396737702,-0.0011471066932230239,0.04125016853054664,0.025216590550743767,0.015201982090037333
2025-12-05,0.0014496005885054624,0.001936641757662061,-0.0004870411691565986,0.042759565387629817,0.027202067810652375,0.014714940920880734
2025-12-08,-0.004755588141373647,-0.003477255626794018,-0.001278332514579629,0.037800630364168475,0.023630223640503267,0.013436608406301105
2025-12-09,-0.0007321376227250403,-0.0008763589340257116,0.00014422131130067137,0.03704081747779098,0.022733156148877276,0.013580829717601776
2025-12-10,0.004899063341728936,0.00674955693920154,-0.0018504935974726034,0.042121346130572945,0.029636151819913525,0.011730336120129171
2025-12-11,0.0024492626240683055,0.002079350841514227,0.0003699117825540785,0.04467377499339453,0.03177712661865373,0.012100247902683249
2025-12-12,-0.00569795911023427,-0.010663649289958,0.004965690179723729,0.03872126653994812,0.02077461719499185,0.01706593808240698
2025-12-15,-0.0005857238014822278,-0.0015965630269072495,0.0010108392254250217,0.038112862771029876,0.019144886182372867,0.018076777307832
2025-12-16,-0.0031547299951823794,-0.0023839179519623555,-0.000770812043220024,0.03483789698446138,0.016715328392552076,0.017305965264611978
2025-12-17,-0.01055446278377461,-0.011592143912241393,0.0010376811284667827,0.023915738913499407,0.004929417988043916,0.018343646393078762
2025-12-18,0.006848404821524306,0.007934262269941872,-0.001085857448417566,0.030927928396709214,0.012902791553141002,0.017257788944661196
2025-12-19,0.008001685483553159,0.008818059450332205,-0.0008163739667790462,0.03917708943595066,0.021834628586464122,0.01644141497788215
2025-12-22,0.005197473476228183,0.006436496360377575,-0.001239022884149392,0.04457818479539788,0.0284116634542686,0.01520239209373276
2025-12-23,0.003580572503329128,0.004550388765703239,-0.0009698162623741112,0.048318372721453784,0.033091336334169164,0.01423257583135865
2025-12-24,0.003959215115160316,0.0032214822012188726,0.000737732913941443,0.052468890668232904,0.03641942168640311,0.014970308745300092
2025-12-26,0.00012808498655247954,-0.00030436354912266594,0.0004324485356751455,0.05260369613194116,0.036103973392838995,0.015402757280975237
2025-12-29,-0.0037369058230557607,-0.00349205148036813,-0.0002448543426876305,0.04867021525049564,0.0324858449787373,0.015157902938287606
2025-12-30,-0.0006801025083336054,-0.0013756671519022934,0.000695564643568688,0.047957012006689004,0.031065488116996054,0.015853467581856295
2025-12-31,-0.006199412131745343,-0.007357666300846111,0.0011582541691007673,0.04146029459290723,0.023479252321112254,0.01701172175095706
