date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0025826518338584997,0.003399920834961989,-0.0008172690011034895,0.002582651833858529,0.003399920834961989,-0.0008172690011034895
2025-10-02,-0.0005758921126091885,0.0006183547238911569,-0.0011942468365003455,0.0020052723924286475,0.004020377915962214,-0.002011515837603835
2025-10-03,0.0015818033232426517,6.551280273581206e-05,0.0015162905205068397,0.0035902476622056145,0.004086154104923301,-0.0004952253170969953
2025-10-06,0.0020889319787883867,0.0036465919796933033,-0.0015576600009049165,0.005686679424147467,0.007747646621403481,-0.002052885318001912
2025-10-07,-0.004569685727153538,-0.0038114057910215715,-0.0007582799361319668,0.0010910073591945402,0.003906711405182284,-0.002811165254133879
2025-10-08,0.0039053792666521713,0.0058276636405680815,-0.0019222843739159102,0.005000647423367033,0.009757142045760503,-0.004733449628049789
2025-10-09,-0.004225053782272161,-0.002755570407195318,-0.0014694833750768434,0.0007544656367850511,0.006974685146684978,-0.0062029330031266325
2025-10-10,-0.024062373909993547,-0.02711167321141361,0.0030492993014200644,-0.023326062507463052,-0.02032608344917808,-0.003153633701706568
2025-10-13,0.013014507700156299,0.015598671787557583,-0.002584164087401284,-0.01061513202742459,-0.005044471566070685,-0.005737797789107852
2025-10-14,0.0008223589629556878,-0.0015643266604626893,0.002386685623418377,-0.00980150251343459,-0.006600907025174574,-0.003351112165689475
2025-10-15,0.0053053346460400245,0.004026001159503689,0.0012793334865363352,-0.004548168118262308,-0.0026014811250080205,-0.00207177867915314
2025-10-16,-0.005528158141270933,-0.006294387099829435,0.0007662289585585015,-0.010051183266922448,-0.008879493495603796,-0.0013055497205946382
2025-10-17,0.005976168537769054,0.0052707155502571545,0.0007054529875118992,-0.004135082294360548,-0.003655579229792316,-0.0006000967330827391
2025-10-20,0.010005685090639588,0.010672270853256949,-0.0006665857626173607,0.005829228465017877,0.006977678291798739,-0.0012666824957000998
2025-10-21,0.0007898352925437433,3.2696450934288634e-05,0.0007571388416094546,0.006623667887931672,0.007010602888049,-0.0005095436540906451
2025-10-22,-0.004778698936850637,-0.005337539220865439,0.0005588402840148027,0.0018133164363869358,0.0016356442993066267,4.929662992415754e-05
2025-10-23,0.003916680647117864,0.0058273934429324825,-0.0019107127958146184,0.005737099264898182,0.007472569285103869,-0.001861416165890461
2025-10-24,0.005837424491740902,0.00790242258787388,-0.0020649980961329785,0.01160801364039954,0.015434043273285791,-0.003926414262023439
2025-10-27,0.01152513596687157,0.012290050865671143,-0.0007649148987995732,0.023266933542781976,0.027913779315848597,-0.004691329160823012
