date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.011941299151458331,0.003399920834961989,-0.01534121998642032,-0.011941299151458362,0.003399920834961989,-0.01534121998642032
2025-10-02,0.0015425888000765028,0.0006183547238911569,0.0009242340761853459,-0.010417130865711388,0.004020377915962214,-0.014416985910234974
2025-10-03,0.0006111726462777603,6.551280273581206e-05,0.0005456598435419482,-0.009812324884871382,0.004086154104923301,-0.013871326066693026
2025-10-06,0.0003879496550882083,0.0036465919796933033,-0.003258642324605095,-0.009428181917837786,0.007747646621403481,-0.01712996839129812
2025-10-07,-0.007777844033014108,-0.0038114057910215715,-0.003966438241992536,-0.017132695022380018,0.003906711405182284,-0.021096406633290658
2025-10-08,0.0027151769642964297,0.0058276636405680815,-0.0031124866762716518,-0.01446403635694471,0.009757142045760503,-0.02420889330956231
2025-10-09,-0.006456016164623186,-0.002755570407195318,-0.003700445757427868,-0.020826672469041796,0.006974685146684978,-0.027909339066990176
2025-10-10,-0.027104616037833054,-0.02711167321141361,7.057173580557463e-06,-0.04736678954625584,-0.02032608344917808,-0.027902281893409618
2025-10-13,0.013957525812209468,0.015598671787557583,-0.0016411459753481149,-0.03407038692177966,-0.005044471566070685,-0.029543427868757733
2025-10-14,0.0026301560627027733,-0.0015643266604626893,0.004194482723165463,-0.03152984129379799,-0.006600907025174574,-0.025348945145592272
2025-10-15,-0.0006929529150870542,0.004026001159503689,-0.004718954074590743,-0.03220094551344832,-0.0026014811250080205,-0.030067899220183016
2025-10-16,-0.009519127352887173,-0.006294387099829435,-0.003224740253057738,-0.041413547965109654,-0.008879493495603796,-0.03329263947324075
2025-10-17,0.006712409912458737,0.0052707155502571545,0.0014416943622015824,-0.03497912276252202,-0.003655579229792316,-0.03185094511103917
2025-10-20,0.014191325749753014,0.010672270853256949,0.0035190548964960655,-0.021284197138332517,0.006977678291798739,-0.028331890214543104
2025-10-21,0.005902739415614058,3.2696450934288634e-05,0.005870042964679769,-0.0155070927920965,0.007010602888049,-0.022461847249863335
2025-10-22,0.009800411971460673,-0.005337539220865439,0.015137951192326112,-0.005858656718477961,0.0016356442993066267,-0.007323896057537223
2025-10-23,0.004760921816094852,0.0058273934429324825,-0.0010664716268376307,-0.001125627508967053,0.007472569285103869,-0.008390367684374855
2025-10-24,7.17742471996426e-05,0.00790242258787388,-0.007830648340674238,-0.0010539340528344932,0.015434043273285791,-0.016221016025049093
2025-10-27,0.008175020170948687,0.012290050865671143,-0.004115030694722455,0.007112470185973496,0.027913779315848597,-0.020336046719771548
2025-10-28,0.00021919153982484602,0.0022879438603986557,-0.0020687523205738098,0.007333220719090372,0.03026558833625348,-0.02240479904034536
2025-10-29,-0.007734344433721388,-4.3578255173426506e-05,-0.007690766178547962,-0.0004578413694809047,0.03022069115954862,-0.03009556521889332
2025-10-30,-0.007230931557466836,-0.00990481243951924,0.0026738808820524033,-0.007685462307340796,0.020016548442301385,-0.027421684336840918
2025-10-31,0.004548059238174197,0.0026179217059763005,0.0019301375321978962,-0.003172357007013238,0.022686871904923578,-0.025491546804643023
2025-11-03,0.0015816051727194538,0.0017207127269924793,-0.00013910755427302556,-0.00159576925054572,0.02444662222113858,-0.02563065435891605
2025-11-04,-0.005135068298585321,-0.011736830084583816,0.006601761785998495,-0.006722643165040676,0.012422866285403344,-0.019028892572917552
2025-11-05,0.0036229234612740135,0.0036535556982648654,-3.063223699085191e-05,-0.0031240753254111464,0.016121809617573923,-0.019059524809908406
2025-11-06,-0.009395638994541081,-0.011178189042419073,0.0017825500478779923,-0.012490361636002922,0.004763407939543773,-0.01727697476203041
2025-11-07,0.016819987190143586,0.0012618418007710464,0.01555814538937254,0.004119537831422715,0.006031260407566963,-0.0017188293726578714
2025-11-10,0.012281274856585832,0.01540101862170995,-0.003119743765124118,0.016451405864398527,0.0215251665831262,-0.0048385731377819895
2025-11-11,-0.0013337932151739173,0.002075350517340535,-0.0034091437325144526,0.015095669875702544,0.023645189366070962,-0.008247716870296441
2025-11-12,0.002223120858847616,0.0006295171887717999,0.0015936036700758163,0.0173523502331292,0.024289591607980388,-0.0066541132002206245
2025-11-13,-0.016922125185424384,-0.01655685496159698,-0.0003652702238274054,0.0001365864047984111,0.007330577401053695,-0.00701938342404803
2025-11-14,-0.004913102341935248,-0.0005017255648851471,-0.004411376777050101,-0.004777187000122085,0.006825173898081127,-0.011430760201098131
2025-11-17,-0.014541544566911988,-0.00916226617680782,-0.005379278390104167,-0.01924926388936732,-0.002399626338683958,-0.0168100385912023
2025-11-18,-0.007721713766617473,-0.008256436690967983,0.0005347229243505098,-0.026822340350012963,-0.010636250666704594,-0.016275315666851788
2025-11-19,0.0034667778974199308,0.0037538357962292324,-0.0002870578988093016,-0.023448549549275444,-0.006922341608965654,-0.01656237356566109
