date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004373124755039118,0.003399920834961989,0.0009732039200771288,0.004373124755039148,0.003399920834961989,0.0009732039200771288
2025-10-02,-0.0013828721696189776,0.0006183547238911569,-0.0020012268935101344,0.002984205112902094,0.004020377915962214,-0.0010280229734330056
2025-10-03,0.001666346034192063,6.551280273581206e-05,0.001600833231456251,0.004655523865449318,0.004086154104923301,0.0005728102580232453
2025-10-06,0.0032512233408854116,0.0036465919796933033,-0.0003953686388078917,0.007921883354190085,0.007747646621403481,0.00017744161921535366
2025-10-07,-0.0039054170169076723,-0.0038114057910215715,-9.40112258861008e-05,0.00398552807922492,0.003906711405182284,8.343039332925285e-05
2025-10-08,0.003244759485115881,0.0058276636405680815,-0.0025829041554522006,0.0072432196443790176,0.009757142045760503,-0.0024994737621229475
2025-10-09,-0.0028178045164013146,-0.002755570407195318,-6.223410920599666e-05,0.004405005150950547,0.006974685146684978,-0.002561707871328944
2025-10-10,-0.022676533475150785,-0.02711167321141361,0.004435139736262826,-0.018371418570963916,-0.02032608344917808,0.001873431864933882
2025-10-13,0.013265223296146132,0.015598671787557583,-0.0023334484914114516,-0.005349896244428609,-0.005044471566070685,-0.00046001662647756963
2025-10-14,0.001785825480349124,-0.0015643266604626893,0.003350152140811813,-0.0035736247451100267,-0.006600907025174574,0.0028901355143342434
2025-10-15,0.005180034933786579,0.004026001159503689,0.00115403377428289,0.0015878986876565193,-0.0026014811250080205,0.004044169288617134
2025-10-16,-0.004858849096419048,-0.006294387099829435,0.0014355380034103866,-0.0032786657688662624,-0.008879493495603796,0.0054797072920275205
2025-10-17,0.005290272046464121,0.0052707155502571545,1.9556496206966575e-05,0.0019942612437311436,-0.003655579229792316,0.005499263788234487
2025-10-20,0.010585339006735361,0.010672270853256949,-8.693184652158736e-05,0.012600710181799535,0.006977678291798739,0.0054123319417129
2025-10-21,0.0003640381936681083,3.2696450934288634e-05,0.0003313417427338197,0.012969335515241154,0.007010602888049,0.005743673684446719
2025-10-22,-0.004292113603279206,-0.005337539220865439,0.001045425617586233,0.008621556050571577,0.0016356442993066267,0.006789099302032952
