date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0026398474187476753,0.003399920834961989,-0.0007600734162143139,0.002639847418747676,0.003399920834961989,-0.0007600734162143139
2025-10-02,0.0006418280812534626,0.0006183547238911569,2.3473357362305746e-05,0.003283369828204652,0.004020377915962214,-0.0007366000588520081
2025-10-03,0.0016442490663858209,6.551280273581206e-05,0.0015787362636500088,0.004933017572364973,0.004086154104923301,0.0008421362047980007
2025-10-06,0.0038505728813799664,0.0036465919796933033,0.00020398090168666314,0.008802585397432505,0.007747646621403481,0.0010461171064846638
2025-10-07,-0.0020977529626377816,-0.0038114057910215715,0.00171365282838379,0.0066863667851984054,0.003906711405182284,0.002759769934868454
2025-10-08,0.004788750947616726,0.0058276636405680815,-0.0010389126929513555,0.01150713707809392,0.009757142045760503,0.0017208572419170984
2025-10-09,-0.0036304853762593897,-0.002755570407195318,-0.0008749149690640717,0.007834875208949876,0.006974685146684978,0.0008459422728530268
2025-10-10,-0.02443964707381741,-0.02711167321141361,0.0026720261375962027,-0.016796253449841703,-0.02032608344917808,0.0035179684104492295
2025-10-13,0.013594492646445994,0.015598671787557583,-0.0020041791411115895,-0.0034300973474074015,-0.005044471566070685,0.00151378926933764
2025-10-14,0.0006999018953335772,-0.0015643266604626893,0.0022642285557962667,-0.002732596183708469,-0.006600907025174574,0.0037780178251339068
2025-10-15,0.004643346874999326,0.004026001159503689,0.0006173457154956367,0.0018980622993405305,-0.0026014811250080205,0.004395363540629544
2025-10-16,-0.005237972357140947,-0.006294387099829435,0.0010564147426884883,-0.0033498520556565214,-0.008879493495603796,0.005451778283318032
2025-10-17,0.005937281508785201,0.0052707155502571545,0.000666565958528046,0.002567540438461524,-0.003655579229792316,0.006118344241846078
2025-10-20,0.011287826435385055,0.010672270853256949,0.0006155555821281064,0.013884348824681814,0.006977678291798739,0.006733899823974185
2025-10-21,0.0001643407808364902,3.2696450934288634e-05,0.00013164432990220157,0.014050971370245469,0.007010602888049,0.006865544153876386
2025-10-22,-0.0032273405048690485,-0.005337539220865439,0.002110198715996391,0.010778283596340366,0.0016356442993066267,0.008975742869872776
2025-10-23,0.004002639114901337,0.0058273934429324825,-0.0018247543280311453,0.014824064290755778,0.007472569285103869,0.007150988541841631
2025-10-24,0.0066299063732264355,0.00790242258787388,-0.0012725162146474452,0.021552252822300666,0.015434043273285791,0.005878472327194186
2025-10-27,0.011491940651815781,0.012290050865671143,-0.0007981102138553617,0.033291870684463154,0.027913779315848597,0.005080362113338824
2025-10-28,0.0018432860847788426,0.0022879438603986557,-0.00044465777561981316,0.035196523211210806,0.03026558833625348,0.004635704337719011
2025-10-29,-0.003599633304823174,-4.3578255173426506e-05,-0.0035560550496497477,0.03147019532922268,0.03022069115954862,0.0010796492880692631
2025-10-30,-0.005763029911595609,-0.00990481243951924,0.00414178252792363,0.025525801740621024,0.020016548442301385,0.005221431815992893
2025-10-31,-0.0001322453161192365,0.0026179217059763005,-0.0027501670220955367,0.025390180756781344,0.022686871904923578,0.0024712647938973566
2025-11-03,0.0010740218800437476,0.0017207127269924793,-0.0006466908469487317,0.026491472246496173,0.02444662222113858,0.0018245739469486249
2025-11-04,-0.007419206254468041,-0.011736830084583816,0.004317623830115775,0.01887572029544682,0.012422866285403344,0.0061421977770644
2025-11-05,0.003545598156621248,0.0036535556982648654,-0.00010795754164361722,0.02248824417115247,0.016121809617573923,0.006034240235420783
2025-11-06,-0.01102827108619018,-0.011178189042419073,0.0001499179562288941,0.011211966631990311,0.004763407939543773,0.006184158191649677
2025-11-07,0.0014004487648251905,0.0012618418007710464,0.00013860696405414413,0.012628117181636478,0.006031260407566963,0.0063227651557038215
2025-11-10,0.012933673220450092,0.01540101862170995,-0.002467345401259858,0.025725118343103537,0.0215251665831262,0.0038554197544439636
2025-11-11,0.004575976156343094,0.002075350517340535,0.0025006256390025586,0.03041881202760366,0.023645189366070962,0.006356045393446522
2025-11-12,0.0027863001359524995,0.0006295171887717999,0.0021567829471806996,0.033289868103644205,0.024289591607980388,0.008512828340627221
2025-11-13,-0.013627812117563802,-0.01655685496159698,0.0029290428440331764,0.019208387918145498,0.007330577401053695,0.011441871184660397
2025-11-14,-0.0017021767232492872,-0.0005017255648851471,-0.0012004511583641401,0.017473515124090788,0.006825173898081127,0.010241420026296258
2025-11-17,-0.009084796510769204,-0.00916226617680782,7.746966603861677e-05,0.008229975284091307,-0.002399626338683958,0.010318889692334875
2025-11-18,-0.008320102255884393,-0.008256436690967983,-6.366556491640973e-05,-0.00015860120772015485,-0.010636250666704594,0.010255224127418465
2025-11-19,0.0018240025479639803,0.0037538357962292324,-0.001929833248265252,0.0016651120512367612,-0.006922341608965654,0.008325390879153212
2025-11-20,-0.014106329234540057,-0.015567283563270418,0.001460954328730361,-0.012464705802110454,-0.022381863117487466,0.009786345207883573
2025-11-21,0.010401749967972303,0.009823035415319481,0.0005787145526528221,-0.002192610587316013,-0.012778685536231849,0.010365059760536395
