date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003015611882549162,0.003399920834961989,-0.0003843089524128273,0.003015611882549063,0.003399920834961989,-0.0003843089524128273
2025-10-02,-0.00044275673350931225,0.0006183547238911569,-0.001061111457400469,0.0025715199665730104,0.004020377915962214,-0.0014454204098132964
2025-10-03,0.00100948363763744,6.551280273581206e-05,0.000943970834901628,0.003583599511540747,0.004086154104923301,-0.0005014495749116684
2025-10-06,0.004167104980180825,0.0036465919796933033,0.0005205130004875217,0.007765637727093155,0.007747646621403481,1.9063425575853356e-05
2025-10-07,-0.005427903644073927,-0.0038114057910215715,-0.001616497853052356,0.00229558294970178,0.003906711405182284,-0.0015974344274765026
2025-10-08,0.002894983616746502,0.0058276636405680815,-0.0029326800238215797,0.0051972122414785105,0.009757142045760503,-0.004530114451298082
2025-10-09,-0.004792025578306348,-0.002755570407195318,-0.0020364551711110302,0.00038028148917512716,0.006974685146684978,-0.0065665696224091125
2025-10-10,-0.023619748153480644,-0.02711167321141361,0.0034919250579329673,-0.023248448817307255,-0.02032608344917808,-0.003074644564476145
2025-10-13,0.013094756795420479,0.015598671787557583,-0.0025039149921371046,-0.010458124805020175,-0.005044471566070685,-0.00557855955661325
2025-10-14,0.0026438969175083668,-0.0015643266604626893,0.004208223577971056,-0.007841878091446652,-0.006600907025174574,-0.0013703359786421936
2025-10-15,0.004688126464482462,0.004026001159503689,0.0006621253049787727,-0.003190515343175937,-0.0026014811250080205,-0.000708210673663421
2025-10-16,-0.006587653155515933,-0.006294387099829435,-0.0002932660556864983,-0.009757150490223632,-0.008879493495603796,-0.0010014767293499193
2025-10-17,0.005313956829402838,0.0052707155502571545,4.324127914568342e-05,-0.004495042737303723,-0.003655579229792316,-0.0009582354502042359
2025-10-20,0.010676616864964922,0.010672270853256949,4.34601170797369e-06,0.006133582278563532,0.006977678291798739,-0.0009538894384962622
2025-10-21,-0.00034435832921829977,3.2696450934288634e-05,-0.0003770547801525884,0.005787111799199662,0.007010602888049,-0.0013309442186488505
2025-10-22,-0.003886597426946284,-0.005337539220865439,0.001450941793919155,0.0018780221984251444,0.0016356442993066267,0.00011999757527030464
2025-10-23,0.005225910784580555,0.0058273934429324825,-0.0006014826583519272,0.007113747359466016,0.007472569285103869,-0.00048148508308162256
2025-10-24,0.005556818567613564,0.00790242258787388,-0.002345604020260317,0.012710095730491977,0.015434043273285791,-0.0028270891033419397
2025-10-27,0.01077950021371826,0.012290050865671143,-0.0015105506519528834,0.02362660442385356,0.027913779315848597,-0.004337639755294823
2025-10-28,0.0005115799104148777,0.0022879438603986557,-0.001776363949983778,0.02415027123044311,0.03026558833625348,-0.006114003705278601
