date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.00030693229784638346,0.003399920834961989,-0.0030929885371156055,0.0003069322978463962,0.003399920834961989,-0.0030929885371156055
2025-10-02,0.00025115149408827027,0.0006183547238911569,-0.0003672032298028866,0.0005581608784397396,0.004020377915962214,-0.0034601917669184923
2025-10-03,0.0009713934480143376,6.551280273581206e-05,0.0009058806452785256,0.001530096520274471,0.004086154104923301,-0.002554311121639967
2025-10-06,0.004293634670814166,0.0036465919796933033,0.0006470426911208624,0.0058303008665578915,0.007747646621403481,-0.0019072684305191045
2025-10-07,-0.0037837367585271666,-0.0038114057910215715,2.7669032494404867e-05,0.002024503784328724,0.003906711405182284,-0.0018795993980246996
2025-10-08,0.0032351088670844194,0.0058276636405680815,-0.002592554773483662,0.005266162141557285,0.009757142045760503,-0.004472154171508362
2025-10-09,-0.004667943668820696,-0.002755570407195318,-0.0019123732616253778,0.0005736363245087972,0.006974685146684978,-0.00638452743313374
2025-10-10,-0.025063319208441914,-0.02711167321141361,0.002048354002971698,-0.024504060114243886,-0.02032608344917808,-0.004336173430162042
2025-10-13,0.012550242038098073,0.015598671787557583,-0.00304842974945951,-0.012261349961495638,-0.005044471566070685,-0.007384603179621552
2025-10-14,0.002928999677240699,-0.0015643266604626893,0.0044933263377033884,-0.00936826377433464,-0.006600907025174574,-0.0028912768419181636
2025-10-15,0.0033389518520903724,0.004026001159503689,-0.0006870493074133169,-0.006060592103924511,-0.0026014811250080205,-0.0035783261493314805
2025-10-16,-0.006618278321607124,-0.006294387099829435,-0.00032389122177768886,-0.012638759740194128,-0.008879493495603796,-0.0039022173711091694
2025-10-17,0.006527008687095997,0.0052707155502571545,0.0012562931368388427,-0.006194244347716427,-0.003655579229792316,-0.0026459242342703267
2025-10-20,0.010055178336522261,0.010672270853256949,-0.0006170925167346877,0.003798649757229544,0.006977678291798739,-0.0032630167510050143
2025-10-21,0.0011771741370087934,3.2696450934288634e-05,0.0011444776860745048,0.004980295566488158,0.007010602888049,-0.0021185390649305098
2025-10-22,-0.0020457053935037314,-0.005337539220865439,0.003291833827361708,0.002924401955482825,0.0016356442993066267,0.0011732947624311981
2025-10-23,0.004672487817486133,0.0058273934429324825,-0.0011549056254463496,0.007610554005479386,0.007472569285103869,1.8389136984848543e-05
2025-10-24,0.004144437019220979,0.00790242258787388,-0.003757985568652902,0.011786532486457446,0.015434043273285791,-0.0037395964316680533
2025-10-27,0.01040968885626057,0.012290050865671143,-0.001880362009410573,0.022318915478596324,0.027913779315848597,-0.005619958441078626
2025-10-28,0.0005077012400382622,0.0022879438603986557,-0.0017802426203603935,0.02283794805969941,0.03026558833625348,-0.00740020106143902
2025-10-29,-0.004653634870276197,-4.3578255173426506e-05,-0.00461005661510277,0.018078033717967124,0.03022069115954862,-0.012010257676541791
2025-10-30,-0.004217171694502866,-0.00990481243951924,0.005687640745016373,0.013784623851376576,0.020016548442301385,-0.006322616931525418
2025-10-31,-0.001361933659628566,0.0026179217059763005,-0.003979855365604867,0.012403916448539443,0.022686871904923578,-0.010302472297130286
2025-11-03,0.0006089475408019234,0.0017207127269924793,-0.0011117651861905558,0.013020417323759137,0.02444662222113858,-0.011414237483320842
2025-11-04,-0.006605475052301294,-0.011736830084583816,0.005131355032282522,0.0063289362296552465,0.012422866285403344,-0.0062828824510383205
2025-11-05,0.0027117136972371384,0.0036535556982648654,-0.000941842001027727,0.009057812189955383,0.016121809617573923,-0.007224724452066048
2025-11-06,-0.009559595567628896,-0.011178189042419073,0.0016185934747901774,-0.0005883723989369427,0.004763407939543773,-0.0056061309772758704
2025-11-07,0.003335285860328298,0.0012618418007710464,0.0020734440595572517,0.0027449510712487246,0.006031260407566963,-0.0035326869177186187
2025-11-10,0.011645909332975381,0.01540101862170995,-0.0037551092887345688,0.014422827855523401,0.0215251665831262,-0.007287796206453187
2025-11-11,0.0030933862626190906,0.002075350517340535,0.0010180357452785555,0.017560829495698815,0.023645189366070962,-0.0062697604611746316
2025-11-12,0.002062917420743174,0.0006295171887717999,0.001433400231971374,0.019659973457531343,0.024289591607980388,-0.0048363602292032576
2025-11-13,-0.010517548359483096,-0.01655685496159698,0.0060393066021138826,0.0089356503764626,0.007330577401053695,0.001202946372910625
2025-11-14,-0.0018504834627010222,-0.0005017255648851471,-0.0013487578978158752,0.007068631640511525,0.006825173898081127,-0.00014581152490525016
2025-11-17,-0.01070990710137374,-0.00916226617680782,-0.0015476409245659198,-0.003716979849065938,-0.002399626338683958,-0.00169345244947117
2025-11-18,-0.007730531339139738,-0.008256436690967983,0.0005259053518282455,-0.011418776958995513,-0.010636250666704594,-0.0011675470976429245
2025-11-19,0.003456018444691206,0.0037538357962292324,-0.00029781735153802625,-0.008002222018090421,-0.006922341608965654,-0.0014653644491809507
2025-11-20,-0.012278620692448781,-0.015567283563270418,0.0032886628708216365,-0.02018258646168236,-0.022381863117487466,0.0018232984216406858
2025-11-21,0.011237110189859144,0.009823035415319481,0.0014140747745396628,-0.009172270219809486,-0.012778685536231849,0.003237373196180349
2025-11-24,0.010315569655825049,0.015467217001293498,-0.0051516473454684495,0.0010486822436610588,0.002490880762881398,-0.0019142741492881006
2025-11-25,0.009875350328016555,0.009061696817220577,0.0008136535107959777,0.010934388676216544,0.011575149186383138,-0.001100620638492123
2025-11-26,0.005614659493160218,0.006906711511012631,-0.0012920520178524133,0.016610441038559687,0.01856180691352316,-0.002392672656344536
2025-11-28,0.005554454000208341,0.005354773163420257,0.00019968083678808396,0.022257156969439862,0.024015974342468605,-0.0021929918195564523
2025-12-01,-0.004730907489669324,-0.005323329342915684,0.0005924218532463599,0.017420952929165123,0.01856480005863692,-0.0016005699663100923
2025-12-02,0.0024283334990732146,0.002457235261999813,-2.8901762926598212e-05,0.01989159031182197,0.021067653401972697,-0.0016294717292366905
2025-12-03,0.0011349794910571465,0.0029797912994984355,-0.001844811808441289,0.021049146349927605,0.02411022191177925,-0.0034742835376779793
2025-12-04,0.0008721318009162293,0.0010803218396737702,-0.00020819003875754082,0.02193963578075775,0.025216590550743767,-0.0036824735764355203
2025-12-05,0.003376078796906251,0.001936641757662061,0.00143943703924419,0.025389784516835157,0.027202067810652375,-0.0022430365371913304
2025-12-08,-0.0040866746015819485,-0.003477255626794018,-0.0006094189747879305,0.021199350127728556,0.023630223640503267,-0.002852455511979261
2025-12-09,-0.0014154109976415958,-0.0008763589340257116,-0.0005390520636158842,0.019753933336773333,0.022733156148877276,-0.003391507575595145
2025-12-10,0.004700516050213406,0.00674955693920154,-0.0020490408889881333,0.02454730306769104,0.029636151819913525,-0.005440548464583278
2025-12-11,0.005476497003157182,0.002079350841514227,0.0033971461616429553,0.030158233302533866,0.03177712661865373,-0.0020434023029403227
2025-12-12,-0.00825802778010792,-0.010663649289958,0.002405621509850079,0.021651157994014625,0.02077461719499185,0.00036221920690975625
2025-12-15,-0.002070538692097289,-0.0015965630269072495,-0.0004739756651900395,0.019535789741562004,0.019144886182372867,-0.00011175645828028326
2025-12-16,-0.003968282859305494,-0.0023839179519623555,-0.0015843649073431386,0.015489983342682034,0.016715328392552076,-0.0016961213656234218
2025-12-17,-0.005597009131444651,-0.011592143912241393,0.0059951347807967416,0.00980627663302247,0.004929417988043916,0.00429901341517332
2025-12-18,0.005909227615628334,0.007934262269941872,-0.0020250346543135376,0.015773451769337088,0.012902791553141002,0.0022739787608597826
2025-12-19,0.006394860221556675,0.008818059450332205,-0.0024231992287755298,0.022269181010170058,0.021834628586464122,-0.0001492204679157472
2025-12-22,0.0069142459623057154,0.006436496360377575,0.00047774960192814055,0.02933740156735931,0.0284116634542686,0.00032852913401239334
2025-12-23,0.004231685051764877,0.004550388765703239,-0.00031870371393836246,0.03369323326279461,0.033091336334169164,9.82542007403088e-06
2025-12-24,0.0031667817277539843,0.0032214822012188726,-5.470047346488836e-05,0.03696671410599417,0.03641942168640311,-4.487505339085748e-05
2025-12-26,-0.0006473737001222799,-0.00030436354912266594,-0.000343010150999614,0.03629540912737972,0.036103973392838995,-0.0003878852043904715
2025-12-29,-0.002380337851652031,-0.00349205148036813,0.001111713628716099,0.03382867593954053,0.0324858449787373,0.0007238284243256275
2025-12-30,-0.0006299158190354141,-0.0013756671519022934,0.0007457513328668793,0.03317745090239388,0.031065488116996054,0.0014695797571925068
2025-12-31,-0.00724830993284036,-0.007357666300846111,0.00010935636800575056,0.025688660522631412,0.023479252321112254,0.0015789361251982573
