date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004325593230507771,0.003399920834961989,0.0009256723955457817,0.0043255932305077405,0.003399920834961989,0.0009256723955457817
2025-10-02,-0.0013246851189632376,0.0006183547238911569,-0.0019430398428543945,0.0029951780625614433,0.004020377915962214,-0.0010173674473086128
2025-10-03,0.001674929716544859,6.551280273581206e-05,0.001609416913809047,0.0046751244918494805,0.004086154104923301,0.0005920494665004341
2025-10-06,0.004206912207186527,0.0036465919796933033,0.0005603202274932235,0.008901704537330968,0.007747646621403481,0.0011523696939936576
2025-10-07,-0.0038997018095462454,-0.0038114057910215715,-8.829601852467384e-05,0.004967288734492481,0.003906711405182284,0.0010640736754689837
2025-10-08,0.0032813776083243846,0.0058276636405680815,-0.002546286032243697,0.008264965892844423,0.009757142045760503,-0.0014822123567747132
2025-10-09,-0.0031014935392994244,-0.002755570407195318,-0.00034592313210410645,0.005137838615225876,0.006974685146684978,-0.0018281354888788196
2025-10-10,-0.02258952123438875,-0.02711167321141361,0.004522151977024862,-0.01756774393366034,-0.02032608344917808,0.0026940164881460427
2025-10-13,0.013633498782676142,0.015598671787557583,-0.0019651730048814414,-0.004173754966518173,-0.005044471566070685,0.0007288434832646014
2025-10-14,0.0015756994813402646,-0.0015643266604626893,0.0031400261418029537,-0.0026046320687138635,-0.006600907025174574,0.003868869625067555
2025-10-15,0.004833785325619417,0.004026001159503689,0.0008077841661157277,0.0022165630246333556,-0.0026014811250080205,0.004676653791183283
2025-10-16,-0.005154150842030669,-0.006294387099829435,0.001140236257798766,-0.00294901231757716,-0.008879493495603796,0.005816890048982049
2025-10-17,0.00586170989630357,0.0052707155502571545,0.0005909943460464155,0.0028954113240402535,-0.003655579229792316,0.006407884395028465
2025-10-20,0.01082962673632034,0.010672270853256949,0.00015735588306339116,0.01375639428424802,0.006977678291798739,0.006565240278091856
2025-10-21,0.00011951940875052246,3.2696450934288634e-05,8.682295781623383e-05,0.013877557849109934,0.007010602888049,0.00665206323590809
2025-10-22,-0.002856050139411113,-0.005337539220865439,0.0024814890814543263,0.010981872708669238,0.0016356442993066267,0.009133552317362416
2025-10-23,0.005738427159634919,0.0058273934429324825,-8.896628329756358e-05,0.016783318544919323,0.007472569285103869,0.009044586034064852
2025-10-24,0.006509860467989646,0.00790242258787388,-0.0013925621198842345,0.02340243607482617,0.015434043273285791,0.0076520239141806175
2025-10-27,0.011651784149083338,0.012290050865671143,-0.0006382667165878049,0.03532690035761599,0.027913779315848597,0.007013757197592813
2025-10-28,0.0015499513177318523,0.0022879438603986557,-0.0007379925426668035,0.036931606651108506,0.03026558833625348,0.006275764654926009
2025-10-29,-0.0017223809443242324,-4.3578255173426506e-05,-0.001678802689150806,0.03514561541124506,0.03022069115954862,0.004596961965775203
2025-10-30,-0.005802907334644164,-0.00990481243951924,0.004101905104875075,0.02913876132715032,0.020016548442301385,0.008698867070650278
2025-10-31,0.00045314003213354457,0.0026179217059763005,-0.002164781673842756,0.029605105298528,0.022686871904923578,0.006534085396807522
2025-11-03,0.000599891803539685,0.0017207127269924793,-0.0011208209234527945,0.03022275696207921,0.02444662222113858,0.005413264473354728
2025-11-04,-0.007973210683272766,-0.011736830084583816,0.0037636194013110497,0.022008573870118564,0.012422866285403344,0.009176883874665778
2025-11-05,0.003301728307477435,0.0036535556982648654,-0.0003518273907874305,0.025382968508950166,0.016121809617573923,0.008825056483878347
2025-11-06,-0.009129061585913761,-0.011178189042419073,0.0020491274565053123,0.016022184240284787,0.004763407939543773,0.010874183940383659
2025-11-07,0.0013417841204536817,0.0012618418007710464,7.994231968263535e-05,0.017385466673127015,0.006031260407566963,0.010954126260066295
2025-11-10,0.013300395260827855,0.01540101862170995,-0.0021006233608820944,0.030917095512501547,0.0215251665831262,0.0088535028991842
2025-11-11,0.00522205172473627,0.002075350517340535,0.003146701207395735,0.03630059790918283,0.023645189366070962,0.012000204106579936
2025-11-12,0.0021481760998132275,0.0006295171887717999,0.0015186589110414276,0.03852675408583339,0.024289591607980388,0.013518863017621363
2025-11-13,-0.014354209232105758,-0.01655685496159698,0.0022026457294912205,0.02361952376454579,0.007330577401053695,0.015721508747112582
2025-11-14,-0.001227910156433294,-0.0005017255648851471,-0.000726184591548147,0.022362610954991924,0.006825173898081127,0.014995324155564435
2025-11-17,-0.008320308062563293,-0.00916226617680782,0.0008419581142445273,0.013856239080199728,-0.002399626338683958,0.01583728226980896
2025-11-18,-0.007653372451174257,-0.008256436690967983,0.000603064239793726,0.0060968196705721844,-0.010636250666704594,0.016440346509602688
2025-11-19,0.002806643911123843,0.0037538357962292324,-0.0009471918851053892,0.008920575183501755,-0.006922341608965654,0.0154931546244973
2025-11-20,-0.013554975413321787,-0.015567283563270418,0.0020123081499486307,-0.00475531840710508,-0.022381863117487466,0.01750546277444593
2025-11-21,0.009689764728251097,0.009823035415319481,-0.0001332706870683844,0.0048883684045730735,-0.012778685536231849,0.017372192087377544
2025-11-24,0.0105339045115332,0.015467217001293498,-0.004933312489760299,0.015473766522097199,0.002490880762881398,0.012438879597617246
2025-11-25,0.009938082434749466,0.009061696817220577,0.0008763856175288895,0.025565628524119255,0.011575149186383138,0.013315265215146135
2025-11-26,0.006120979081757603,0.006906711511012631,-0.0007857324292550281,0.03184309428328502,0.01856180691352316,0.012529532785891107
2025-11-28,0.0058329681698725926,0.005354773163420257,0.0004781950064523359,0.037861802208542183,0.024015974342468605,0.013007727792343443
2025-12-01,-0.0048108598927567425,-0.005323329342915684,0.0005124694501589411,0.03286879449007296,0.01856480005863692,0.013520197242502384
2025-12-02,0.0023360016253772945,0.002457235261999813,-0.00012123363662251826,0.035281577672803266,0.021067653401972697,0.013398963605879865
2025-12-03,0.004226102120952454,0.0029797912994984355,0.0012463108214540181,0.039656783343989366,0.02411022191177925,0.014645274427333883
2025-12-04,0.0006301270198421378,0.0010803218396737702,-0.0004501948198316324,0.04031189917453659,0.025216590550743767,0.014195079607502251
2025-12-05,0.002138171884411848,0.001936641757662061,0.000201530126749787,0.042536264828370696,0.027202067810652375,0.014396609734252039
2025-12-08,-0.003118826535384275,-0.003477255626794018,0.000358429091409743,0.0392847750615235,0.023630223640503267,0.014755038825661782
2025-12-09,-0.0006194717466694856,-0.0008763589340257116,0.00025688718735622604,0.038640967506629265,0.022733156148877276,0.015011926013018009
2025-12-10,0.0059102938225134285,0.00674955693920154,-0.0008392631166881112,0.04477964080069308,0.029636151819913525,0.014172662896329898
2025-12-11,0.002158690237675472,0.002079350841514227,7.933939616124519e-05,0.04703499641181175,0.03177712661865373,0.014252002292491144
2025-12-12,-0.007085326057909185,-0.010663649289958,0.0035783232320488146,0.03961641206819233,0.02077461719499185,0.017830325524539958
2025-12-15,0.0006480689691528489,-0.0015965630269072495,0.0022446319960600985,0.040290155204675715,0.019144886182372867,0.020074957520600057
2025-12-16,-0.002931781830056641,-0.0023839179519623555,-0.0005478638780942856,0.03724025142965992,0.016715328392552076,0.019527093642505773
2025-12-17,-0.008797361110104282,-0.011592143912241393,0.002794782802137111,0.028115274379897803,0.004929417988043916,0.022321876444642882
2025-12-18,0.005582694097085683,0.007934262269941872,-0.0023515681728561886,0.03385492745330221,0.012902791553141002,0.019970308271786693
2025-12-19,0.008028199446640497,0.008818059450332205,-0.0007898600036917083,0.04215492100978935,0.021834628586464122,0.019180448268094986
2025-12-22,0.005685178536769822,0.006436496360377575,-0.0007513178236077528,0.048079757798703104,0.0284116634542686,0.018429130444487234
2025-12-23,0.00419863747387812,0.004550388765703239,-0.0003517512918251196,0.05248026474540968,0.033091336334169164,0.018077379152662113
2025-12-24,0.0036586843849988264,0.0032214822012188726,0.00043720218377995375,0.05633095785555309,0.03641942168640311,0.018514581336442067
2025-12-26,-0.0001560961509322181,-0.00030436354912266594,0.00014826739819044784,0.05616606865892115,0.036103973392838995,0.018662848734632514
2025-12-29,-0.0029437859424305064,-0.00349205148036813,0.0005482655379376237,0.05305694183313103,0.0324858449787373,0.019211114272570138
2025-12-30,-0.0009416827333544169,-0.0013756671519022934,0.0004339844185478765,0.05206529629376777,0.031065488116996054,0.019645098691118013
2025-12-31,-0.006965344804475777,-0.007357666300846111,0.0003923214963703339,0.044737298748258825,0.023479252321112254,0.020037420187488348
