date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004249389687844178,0.003399920834961989,0.0008494688528821884,0.004249389687844163,0.003399920834961989,0.0008494688528821884
2025-10-02,-0.0008827913265488544,0.0006183547238911569,-0.0015011460504400112,0.00336284703693579,0.004020377915962214,-0.0006516771975578228
2025-10-03,0.001800130815485001,6.551280273581206e-05,0.001734618012749189,0.005169031416999648,0.004086154104923301,0.0010829408151913661
2025-10-06,0.003363931466492765,0.0036465919796933033,-0.00028266051320053817,0.008550351150927504,0.007747646621403481,0.000800280301990828
2025-10-07,-0.0039951517537545785,-0.0038114057910215715,-0.00018374596273300695,0.004521039446777175,0.003906711405182284,0.000616534339257821
2025-10-08,0.003795622992000483,0.0058276636405680815,-0.0020320406485675986,0.008333822600049556,0.009757142045760503,-0.0014155063093097776
2025-10-09,-0.00331717573573889,-0.002755570407195318,-0.0005616053285435719,0.004989002110195928,0.006974685146684978,-0.0019771116378533493
2025-10-10,-0.022856245073866546,-0.02711167321141361,0.004255428137547066,-0.01798127281857531,-0.02032608344917808,0.002278316499693717
2025-10-13,0.013401260191415071,0.015598671787557583,-0.002197411596142512,-0.004820984342774781,-0.005044471566070685,8.090490355120491e-05
2025-10-14,0.0014849154228587156,-0.0015643266604626893,0.003049242083321405,-0.003343227673920035,-0.006600907025174574,0.00313014698687261
2025-10-15,0.005345220852434472,0.004026001159503689,0.001319219692930783,0.0019841228882373496,-0.0026014811250080205,0.004449366679803393
2025-10-16,-0.004761581447772963,-0.006294387099829435,0.0015328056520564721,-0.002786906122270283,-0.008879493495603796,0.005982172331859865
2025-10-17,0.004668069775493133,0.0052707155502571545,-0.0006026457747640218,0.0018681541809861812,-0.003655579229792316,0.005379526557095843
2025-10-20,0.011062723034516678,0.010672270853256949,0.0003904521812597289,0.012951544087792755,0.006977678291798739,0.005769978738355572
2025-10-21,0.000395583772706615,3.2696450934288634e-05,0.0003628873217723264,0.0133522512811719,0.007010602888049,0.006132866060127899
2025-10-22,-0.004556417137032052,-0.005337539220865439,0.0007811220838333877,0.008734995717584404,0.0016356442993066267,0.006913988143961287
2025-10-23,0.0036310135298680117,0.0058273934429324825,-0.002196379913064471,0.012397726135086273,0.007472569285103869,0.004717608230896815
2025-10-24,0.007003353545891954,0.00790242258787388,-0.0008990690419819264,0.019487905340267453,0.015434043273285791,0.003818539188914889
