date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.005176065791137246,0.003399920834961989,0.0017761449561752565,0.005176065791137274,0.003399920834961989,0.0017761449561752565
2025-10-02,-0.0009659002692806373,0.0006183547238911569,-0.0015842549931717942,0.004205165958515167,0.004020377915962214,0.00019188996300346234
2025-10-03,0.0011097833847711987,6.551280273581206e-05,0.0010442705820353866,0.005319616166597374,0.004086154104923301,0.001236160545038849
2025-10-06,0.004277447234318832,0.0036465919796933033,0.0006308552546255286,0.009619817778375506,0.007747646621403481,0.0018670157996643775
2025-10-07,-0.0038294947442617916,-0.0038114057910215715,-1.8088953240220137e-05,0.005753483992490649,0.003906711405182284,0.0018489268464241574
2025-10-08,0.0033983640076364723,0.0058276636405680815,-0.0024292996329316092,0.009171400433045651,0.009757142045760503,-0.0005803727865074518
2025-10-09,-0.0024320681929618396,-0.002755570407195318,0.00032350221423347843,0.006717026768805701,0.006974685146684978,-0.0002568705722739734
2025-10-10,-0.021721849118155244,-0.02711167321141361,0.005389824093258368,-0.015150728591344143,-0.02032608344917808,0.0051329535209843945
2025-10-13,0.013085406412896097,0.015598671787557583,-0.0025132653746614865,-0.0022635756195173995,-0.005044471566070685,0.002619688146322908
2025-10-14,0.0019235391850778486,-0.0015643266604626893,0.003487865845540538,-0.0003443905108421186,-0.006600907025174574,0.0061075539918634455
2025-10-15,0.006208968605068881,0.004026001159503689,0.0021829674455651916,0.005862439784356965,-0.0026014811250080205,0.008290521437428637
2025-10-16,-0.0052294597515404025,-0.006294387099829435,0.0010649273482890324,0.000602322639918329,-0.008879493495603796,0.00935544878571767
2025-10-17,0.006065836163439368,0.0052707155502571545,0.0007951206131822132,0.006671812393808985,-0.003655579229792316,0.010150569398899884
2025-10-20,0.010494450685662285,0.010672270853256949,-0.00017782016759466425,0.017236280085622058,0.006977678291798739,0.00997274923130522
2025-10-21,-0.0027477744646326728,3.2696450934288634e-05,-0.0027804709155669614,0.01444114421070486,0.007010602888049,0.007192278315738258
2025-10-22,-0.005554476816261308,-0.005337539220865439,-0.0002169375953958684,0.00880645439372496,0.0016356442993066267,0.00697534072034239
2025-10-23,0.004473927518790616,0.0058273934429324825,-0.0013534659241418662,0.013319781351170734,0.007472569285103869,0.005621874796200524
2025-10-24,0.007602121957301563,0.00790242258787388,-0.0003003006305723173,0.021023161910748378,0.015434043273285791,0.005321574165628206
2025-10-27,0.011294835436760046,0.012290050865671143,-0.0009952154289110966,0.03255545050165076,0.027913779315848597,0.00432635873671711
2025-10-28,0.002403766614602962,0.0022879438603986557,0.00011582275420430645,0.03503747282129299,0.03026558833625348,0.004442181490921416
2025-10-29,0.0008798937067953605,-4.3578255173426506e-05,0.000923471961968787,0.035948195779925696,0.03022069115954862,0.005365653452890203
2025-10-30,-0.00929005293684049,-0.00990481243951924,0.0006147595026787488,0.026324182201305835,0.020016548442301385,0.005980412955568952
2025-10-31,8.541062706274478e-05,0.0026179217059763005,-0.0025325110789135557,0.02641184119327722,0.022686871904923578,0.0034479018766553965
2025-11-03,-0.0012265818009603079,0.0017207127269924793,-0.002947294527952787,0.025152863108579337,0.02444662222113858,0.0005006073487026095
2025-11-04,-0.008108149961027955,-0.011736830084583816,0.0036286801235558604,0.016840769961517843,0.012422866285403344,0.00412928747225847
2025-11-05,0.003482700200246838,0.0036535556982648654,-0.00017085549801802756,0.020382121514681995,0.016121809617573923,0.003958431974240442
