date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-28,0.0011720848403567708,0.0022879438603986557,-0.001115859020041885,0.013251498270677287,0.03026558833625348,-0.016871491811109057
2025-10-29,-0.002358363385609719,-4.3578255173426506e-05,-0.0023147851304362926,0.010861883036741515,0.03022069115954862,-0.01918627694154535
2025-10-30,-0.0045882243170438436,-0.00990481243951924,0.005316588122475396,0.0062238219638195424,0.020016548442301385,-0.013869688819069956
2025-10-31,0.001569601993907477,0.0026179217059763005,-0.0010483197120688234,0.007803192881091325,0.022686871904923578,-0.014918008531138779
2025-11-03,0.0006056744262012256,0.0017207127269924793,-0.0011150383007912537,0.008413593501663374,0.02444662222113858,-0.016033046831930034
2025-11-04,-0.004979231598158453,-0.011736830084583816,0.006757598486425363,0.0033924686728872278,0.012422866285403344,-0.009275448345504672
2025-11-05,0.0021748602571764904,0.0036535556982648654,-0.001478695441088375,0.005574707075354013,0.016121809617573923,-0.010754143786593047
2025-11-06,-0.009720754642320402,-0.011178189042419073,0.0014574344000986717,-0.004200237926648698,0.004763407939543773,-0.009296709386494375
2025-11-07,0.004773479967771584,0.0012618418007710464,0.0035116381670005376,0.0005531922895203323,0.006031260407566963,-0.005785071219493837
2025-11-10,0.014195296733365701,0.01540101862170995,-0.0012057218883442487,0.014756341751586355,0.0215251665831262,-0.006990793107838086
2025-11-11,0.004955040774483436,0.002075350517340535,0.0028796902571429006,0.019784500801131033,0.023645189366070962,-0.0041111028506951855
2025-11-12,-0.00033848319135052076,0.0006295171887717999,-0.0009680003801223207,0.019439320888809952,0.024289591607980388,-0.005079103230817506
2025-11-13,-0.01522986320584969,-0.01655685496159698,0.001326991755747289,0.003913399485009128,0.007330577401053695,-0.0037521114750702174
2025-11-14,-0.0003101457202289287,-0.0005017255648851471,0.00019157984465621838,0.0036020400406784336,0.006825173898081127,-0.003560531630413999
2025-11-17,-0.00982652506087059,-0.00916226617680782,-0.0006642588840627701,-0.0062598805569220595,-0.002399626338683958,-0.004224790514476769
2025-11-18,-0.006105207763182871,-0.008256436690967983,0.0021512289277851124,-0.012326870448732263,-0.010636250666704594,-0.002073561586691657
2025-11-19,0.0014865726901568792,0.0037538357962292324,-0.0022672631060723534,-0.010858622547539554,-0.006922341608965654,-0.00434082469276401
2025-11-20,-0.011626074717802177,-0.015567283563270418,0.00394120884546824,-0.02235845410827164,-0.022381863117487466,-0.00039961584729576987
2025-11-21,0.009911240155825774,0.009823035415319481,8.820474050629315e-05,-0.012668813960626024,-0.012778685536231849,-0.0003114111067894767
2025-11-24,0.011510366067950223,0.015467217001293498,-0.0039568509333432755,-0.0013042705790092812,0.002490880762881398,-0.004268262040132752
2025-11-25,0.011252849199305418,0.009061696817220577,0.0021911523820848412,0.009933901860155414,0.011575149186383138,-0.002077109658047911
2025-11-26,0.006398723570868243,0.006906711511012631,-0.0005079879401443882,0.016396189723006938,0.01856180691352316,-0.0025850975981922993
2025-11-28,0.005401473085670598,0.005354773163420257,4.669992225034107e-05,0.02188622638617388,0.024015974342468605,-0.002538397675941958
2025-12-01,-0.00455542197760611,-0.005323329342915684,0.0007679073653095734,0.017231103411881277,0.01856480005863692,-0.0017704903106323848
2025-12-02,0.0008131845001680645,0.002457235261999813,-0.0016440507618317483,0.01805829997826458,0.021067653401972697,-0.003414541072464133
2025-12-03,0.0011625919274977261,0.0029797912994984355,-0.0018171993720007093,0.01924188633954138,0.02411022191177925,-0.005231740444464842
2025-12-04,0.0024854485916485894,0.0010803218396737702,0.0014051267519748192,0.021775159650493148,0.025216590550743767,-0.0038266136924900228
2025-12-05,0.003055339289675442,0.001936641757662061,0.001118697532013381,0.024897029440987817,0.027202067810652375,-0.002707916160476642
2025-12-08,-0.004469896834144809,-0.003477255626794018,-0.0009926412073507909,0.02031584545376508,0.023630223640503267,-0.0037005573678274327
2025-12-09,-0.0016273999304582045,-0.0008763589340257116,-0.0007510409964324929,0.01865538351782825,0.022733156148877276,-0.004451598364259925
2025-12-10,0.004675295608225673,0.00674955693920154,-0.0020742613309758665,0.02341789855868459,0.029636151819913525,-0.006525859695235792
2025-12-11,0.0026623028034857567,0.002079350841514227,0.0005829519619715297,0.02614254689915496,0.03177712661865373,-0.0059429077332642626
2025-12-12,-0.008241918479192136,-0.010663649289958,0.002421730810765863,0.017685163679581617,0.02077461719499185,-0.0035211769224983997
2025-12-15,-0.0012682391916213778,-0.0015965630269072495,0.00032832383528587166,0.016394495470271497,0.019144886182372867,-0.003192853087212528
2025-12-16,-0.004929858020738449,-0.0023839179519623555,-0.0025459400687760933,0.0113838149145431,0.016715328392552076,-0.005738793155988621
2025-12-17,-0.0072482273191214084,-0.011592143912241393,0.004343916593119984,0.00405307511716213,0.004929417988043916,-0.0013948765628686369
2025-12-18,0.006154403971683308,0.007934262269941872,-0.0017798582982585642,0.010232423350443831,0.012902791553141002,-0.003174734861127201
2025-12-19,0.006497715271415793,0.008818059450332205,-0.0023203441789164123,0.016796625995327386,0.021834628586464122,-0.005495079040043613
2025-12-22,0.005672383630882216,0.006436496360377575,-0.000764112729495359,0.022564286532559708,0.0284116634542686,-0.006259191769538972
2025-12-23,0.005178948354974242,0.004550388765703239,0.0006285595892710025,0.02786009416215296,0.033091336334169164,-0.00563063218026797
2025-12-24,0.0028701570108169154,0.0032214822012188726,-0.0003513251904019572,0.030810214017551463,0.03641942168640311,-0.005981957370669927
2025-12-26,-0.00045541145765549935,-0.00030436354912266594,-0.0001510479085328334,0.03034077123541956,0.036103973392838995,-0.00613300527920276
2025-12-29,-0.0023896241266475526,-0.00349205148036813,0.0011024273537205776,0.02787864406980667,0.0324858449787373,-0.005030577925482183
2025-12-30,-0.0008748215764116474,-0.0013756671519022934,0.000500845575490646,0.02697943365404165,0.031065488116996054,-0.0045297323499915365
2025-12-31,-0.007283390232582123,-0.007357666300846111,7.427606826398807e-05,0.01949954167790313,0.023479252321112254,-0.004455456281727548
