date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0033790777863957166,0.003399920834961989,-2.084304856627252e-05,0.00337907778639579,0.003399920834961989,-2.084304856627252e-05
2025-10-02,0.00035900094698118596,0.0006183547238911569,-0.0002593537769099709,0.0037392918255021446,0.004020377915962214,-0.00028019682547624343
2025-10-03,0.0018385700177702183,6.551280273581206e-05,0.0017730572150344063,0.005584736793110556,0.004086154104923301,0.0014928603895581628
2025-10-06,0.003630102540408478,0.0036465919796933033,-1.648943928482527e-05,0.009235112500739051,0.007747646621403481,0.0014763709502733375
2025-10-07,-0.003560163217627555,-0.0038114057910215715,0.00025124257339401634,0.005642070775275787,0.003906711405182284,0.0017276135236673539
2025-10-08,0.004957549145518192,0.0058276636405680815,-0.0008701144950498899,0.010627590763945038,0.009757142045760503,0.0008574990286174639
2025-10-09,-0.004331257315838472,-0.002755570407195318,-0.0015756869086431544,0.006250302617860415,0.006974685146684978,-0.0007181878800256905
2025-10-10,-0.024627004171438857,-0.02711167321141361,0.0024846690399747545,-0.018530627782221254,-0.02032608344917808,0.001766481159949064
2025-10-13,0.013571580698475923,0.015598671787557583,-0.0020270910890816604,-0.005210536994085135,-0.005044471566070685,-0.00026060992913259635
2025-10-14,0.00026164763591483516,-0.0015643266604626893,0.0018259742963775245,-0.0049502526828567595,-0.006600907025174574,0.0015653643672449281
2025-10-15,0.005854232371796627,0.004026001159503689,0.001828231212292938,0.0008749997594355019,-0.0026014811250080205,0.003393595579537866
2025-10-16,-0.005665694190984854,-0.006294387099829435,0.0006286929088445805,-0.004795651912603449,-0.008879493495603796,0.004022288488382446
2025-10-17,0.00576998524187291,0.0052707155502571545,0.0004992696916157552,0.0009466624885086095,-0.003655579229792316,0.004521558179998201
2025-10-20,0.010165926096995669,0.010672270853256949,-0.0005063447562612799,0.011122212286401423,0.006977678291798739,0.0040152134237369215
2025-10-21,0.00029687511416419773,3.2696450934288634e-05,0.0002641786632299091,0.011422389308607839,0.007010602888049,0.00427939208696683
2025-10-22,-0.002698662266961605,-0.005337539220865439,0.0026388769539038345,0.00869290187062055,0.0016356442993066267,0.006918269040870665
2025-10-23,0.00400052483533858,0.0058273934429324825,-0.0018268686075939029,0.012728202875783579,0.007472569285103869,0.005091400433276762
2025-10-24,0.00601538398264679,0.00790242258787388,-0.0018870386052270904,0.018820151886137282,0.015434043273285791,0.0032043618280496716
2025-10-27,0.01064350603510748,0.012290050865671143,-0.0016465448305636628,0.029663970321426536,0.027913779315848597,0.0015578169974860088
2025-10-28,0.0012108022630100757,0.0022879438603986557,-0.00107714159738858,0.03091068978683187,0.03026558833625348,0.0004806754000974288
2025-10-29,-0.002945941883062825,-4.3578255173426506e-05,-0.0029023636278893983,0.027873686808091547,0.03022069115954862,-0.0024216882277919693
2025-10-30,-0.007525810703644714,-0.00990481243951924,0.0023790017358745258,0.02013810401391658,0.020016548442301385,-4.2686491917443524e-05
