date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.00458579217744191,0.003399920834961989,0.001185871342479921,0.0045857921774419275,0.003399920834961989,0.001185871342479921
2025-10-02,-0.0012839214256123348,0.0006183547238911569,-0.0019022761495034917,0.0032959829549996655,0.004020377915962214,-0.0007164048070235707
2025-10-03,0.0018321136281631877,6.551280273581206e-05,0.0017666008254273757,0.005134135198452849,0.004086154104923301,0.001050196018403805
2025-10-06,0.0038126351588154577,0.0036465919796933033,0.00016604317912215444,0.00896634494163595,0.007747646621403481,0.0012162391975259594
2025-10-07,-0.004018101128598835,-0.0038114057910215715,-0.00020669533757726368,0.004912216132307856,0.003906711405182284,0.0010095438599486957
2025-10-08,0.003095194721023822,0.0058276636405680815,-0.0027324689195442594,0.008022615118773002,0.009757142045760503,-0.0017229250595955637
2025-10-09,-0.002830881031160715,-0.002755570407195318,-7.531062396539702e-05,0.005169023018652297,0.006974685146684978,-0.0017982356835609607
2025-10-10,-0.022059425346098244,-0.02711167321141361,0.005052247865315367,-0.017004428004838257,-0.02032608344917808,0.0032540121817544064
2025-10-13,0.013763085419930857,0.015598671787557583,-0.001835586367626726,-0.0034753759800549844,-0.005044471566070685,0.0014184258141276803
2025-10-14,0.0016375940764599313,-0.0015643266604626893,0.0032019207369226206,-0.0018434731587134712,-0.006600907025174574,0.004620346551050301
2025-10-15,0.005322487390280578,0.004026001159503689,0.0012964862307768884,0.0034692023689255613,-0.0026014811250080205,0.005916832781827189
2025-10-16,-0.00355277260987118,-0.006294387099829435,0.002741614489958255,-9.589552810007618e-05,-0.008879493495603796,0.008658447271785445
2025-10-17,0.005323158282515528,0.0052707155502571545,5.2442732258373495e-05,0.005226752287340819,-0.003655579229792316,0.008710890004043818
2025-10-20,0.01092160912057855,0.010672270853256949,0.0002493382673216006,0.01620544595337181,0.006977678291798739,0.008960228271365419
2025-10-21,-0.0012794436670035124,3.2696450934288634e-05,-0.001312140117937801,0.014905268331172339,0.007010602888049,0.007648088153427618
2025-10-22,-0.0028309554334213,-0.005337539220865439,0.002506583787444139,0.012032116747382249,0.0016356442993066267,0.010154671940871756
2025-10-23,0.005185260349069594,0.0058273934429324825,-0.0006421330938628884,0.0172797667543374,0.007472569285103869,0.009512538847008867
2025-10-24,0.006742682872518894,0.00790242258787388,-0.001159739715354987,0.024138961614192045,0.015434043273285791,0.00835279913165388
2025-10-27,0.012241791843921209,0.012290050865671143,-4.82590217499336e-05,0.03667625760152271,0.027913779315848597,0.008304540109903946
2025-10-28,0.0022138910303659853,0.0022879438603986557,-7.405283003267043e-05,0.038971345869620144,0.03026558833625348,0.008230487279871275
