date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004419071915862369,0.003399920834961989,0.0010191510809003795,0.004419071915862327,0.003399920834961989,0.0010191510809003795
2025-10-02,-0.00021325026573625956,0.0006183547238911569,-0.0008316049896274164,0.004204879281865637,0.004020377915962214,0.00018754609127296317
2025-10-03,0.0011294066990432943,6.551280273581206e-05,0.0010638938963074822,0.0053390349997384234,0.004086154104923301,0.0012514399875804454
2025-10-06,0.004392473836996735,0.0036465919796933033,0.0007458818573034317,0.009754960408286273,0.007747646621403481,0.001997321844883877
2025-10-07,-0.0031320245521871616,-0.0038114057910215715,0.0006793812388344099,0.0065923830805947325,0.003906711405182284,0.002676703083718287
2025-10-08,0.0035408985219890594,0.0058276636405680815,-0.002286765118579022,0.010156624562090322,0.009757142045760503,0.00038993796513926487
2025-10-09,-0.0025192221859074914,-0.002755570407195318,0.00023634822128782654,0.007611815582251991,0.006974685146684978,0.0006262861864270914
2025-10-10,-0.022548099293275455,-0.02711167321141361,0.004563573918138157,-0.015107915684574258,-0.02032608344917808,0.005189860104565248
2025-10-13,0.013674341192626706,0.015598671787557583,-0.0019243305949308773,-0.001640165285727746,-0.005044471566070685,0.003265529509634371
2025-10-14,0.0019973335309895032,-0.0015643266604626893,0.0035616601914521926,0.0003538922881403117,-0.006600907025174574,0.006827189701086563
2025-10-15,0.006145623712587914,0.004026001159503689,0.002119622553084225,0.00650169088956587,-0.0026014811250080205,0.008946812254170787
2025-10-16,-0.005890251538691823,-0.006294387099829435,0.000404135561137612,0.0005731427561077584,-0.008879493495603796,0.009350947815308399
2025-10-17,0.007237038902808807,0.0052707155502571545,0.0019663233525516527,0.007814329515339447,-0.003655579229792316,0.011317271167860053
2025-10-20,0.009683818452577896,0.010672270853256949,-0.0009884524006790532,0.017573820516272542,0.006977678291798739,0.010328818767181
2025-10-21,0.0005331317738863097,3.2696450934288634e-05,0.0005004353229520211,0.018116321452264605,0.007010602888049,0.01082925409013302
2025-10-22,-0.0046751702113389535,-0.005337539220865439,0.0006623690095264858,0.013356454354533032,0.0016356442993066267,0.011491623099659506
2025-10-23,0.004214574890869649,0.0058273934429324825,-0.0016128185520628332,0.017627321022556375,0.007472569285103869,0.009878804547596673
2025-10-24,0.008930765517777592,0.00790242258787388,0.0010283429299037111,0.0267155120110929,0.015434043273285791,0.010907147477500384
2025-10-27,0.011915581220658444,0.012290050865671143,-0.0003744696450126983,0.03894942408497104,0.027913779315848597,0.010532677832487685
2025-10-28,0.00377849578644201,0.0022879438603986557,0.001490551926043354,0.042875090106202496,0.03026558833625348,0.01202322975853104
2025-10-29,0.0002889036126926879,-4.3578255173426506e-05,0.0003324818678661144,0.04317638048732153,0.03022069115954862,0.012355711626397155
2025-10-30,-0.007150318836853192,-0.00990481243951924,0.0027544936026660475,0.03571733676376265,0.020016548442301385,0.015110205229063202
2025-10-31,0.00019633861511155653,0.0026179217059763005,-0.002421583090864744,0.03592068807130988,0.022686871904923578,0.012688622138198458
2025-11-03,-0.0009236454627602091,0.0017207127269924793,-0.0026443581897526887,0.03496386462799328,0.02444662222113858,0.01004426394844577
2025-11-04,-0.007331215618670234,-0.011736830084583816,0.0044056144659135816,0.027376321378873136,0.012422866285403344,0.014449878414359352
2025-11-05,0.0028090924190619887,0.0036535556982648654,-0.0008444632792028767,0.030262316414782386,0.016121809617573923,0.013605415135156475
2025-11-06,-0.008699255876632056,-0.011178189042419073,0.002478933165787017,0.021299800904238664,0.004763407939543773,0.01608434830094349
