date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0038997005930199364,0.003399920834961989,0.0004997797580579473,0.003899700593019917,0.003399920834961989,0.0004997797580579473
2025-10-02,0.0001857423079688835,0.0006183547238911569,-0.00043261241592227337,0.004086167240377359,0.004020377915962214,6.716734213567388e-05
2025-10-03,0.0021627866112111623,6.551280273581206e-05,0.0020972738084753502,0.006257791359387088,0.004086154104923301,0.002164441150611024
2025-10-06,0.0033838826278694742,0.0036465919796933033,-0.00026270935182382904,0.009662849618726321,0.007747646621403481,0.001901731798787195
2025-10-07,-0.004049793112135471,-0.0038114057910215715,-0.00023838732111389985,0.005573923964761418,0.003906711405182284,0.0016633444776732952
2025-10-08,0.004397892119853778,0.0058276636405680815,-0.001429771520714303,0.00999632960089647,0.009757142045760503,0.00023357295695899212
2025-10-09,-0.004100422925590996,-0.002755570407195318,-0.0013448525183956776,0.005854917496238121,0.006974685146684978,-0.0011112795614366855
2025-10-10,-0.02463520287509325,-0.02711167321141361,0.002476470336320362,-0.01892452245919185,-0.02032608344917808,0.0013651907748836764
2025-10-13,0.01288677003978423,0.015598671787557583,-0.002711901747773353,-0.00628162838845181,-0.005044471566070685,-0.0013467109728896765
2025-10-14,0.0006325789116914497,-0.0015643266604626893,0.002196905572154139,-0.005653023102410004,-0.006600907025174574,0.0008501945992644626
2025-10-15,0.004843905832884005,0.004026001159503689,0.0008179046733803154,-0.0008364999811052432,-0.0026014811250080205,0.001668099272644778
2025-10-16,-0.005817027739685182,-0.006294387099829435,0.0004773593601442531,-0.00664866177719603,-0.008879493495603796,0.002145458632789031
2025-10-17,0.00606333208789691,0.0052707155502571545,0.0007926165376397551,-0.0006256427335943338,-0.003655579229792316,0.002938075170428786
2025-10-20,0.010782518415755928,0.010672270853256949,0.00011024756249897877,0.010150129677864994,0.006977678291798739,0.003048322732927765
2025-10-21,0.0014558700259896245,3.2696450934288634e-05,0.0014231735750553358,0.011620776973412683,0.007010602888049,0.004471496307983101
2025-10-22,-0.003210032619672126,-0.005337539220865439,0.0021275066011933134,0.008373441280590033,0.0016356442993066267,0.006599002909176414
2025-10-23,0.003969488627899628,0.0058273934429324825,-0.0018579048150328542,0.012376168188429348,0.007472569285103869,0.00474109809414356
2025-10-24,0.006318820530957409,0.00790242258787388,-0.0015836020569164715,0.01877319150503043,0.015434043273285791,0.0031574960372270887
2025-10-27,0.01109925861643234,0.012290050865671143,-0.0011907922492388028,0.03008081862903289,0.027913779315848597,0.001966703787988286
2025-10-28,0.0016436328861752425,0.0022879438603986557,-0.0006443109742234132,0.03177389333794989,0.03026558833625348,0.0013223928137648727
2025-10-29,-0.0033813388260640342,-4.3578255173426506e-05,-0.0033377605708906077,0.028285116212686923,0.03022069115954862,-0.002015367757125735
2025-10-30,-0.006616790671925958,-0.00990481243951924,0.003288021767593282,0.02148116884765039,0.020016548442301385,0.0012726540104675468
2025-10-31,0.0016164034227527302,0.0026179217059763005,-0.0010015182832235703,0.023132294505253226,0.022686871904923578,0.00027113572724397645
2025-11-03,0.0006173635849533063,0.0017207127269924793,-0.001103349142039173,0.023763939126470568,0.02444662222113858,-0.0008322134147951965
2025-11-04,-0.006837772439779517,-0.011736830084583816,0.0048990576448042986,0.016763674278671425,0.012422866285403344,0.004066844230009102
2025-11-05,0.00288621795885582,0.0036535556982648654,-0.0007673377394090452,0.01969827585528683,0.016121809617573923,0.003299506490600057
2025-11-06,-0.009469371007151128,-0.011178189042419073,0.0017088180352679457,0.010042374565860657,0.004763407939543773,0.0050083245258680026
2025-11-07,0.0028419009548378187,0.0012618418007710464,0.0015800591540667723,0.012912814954565865,0.006031260407566963,0.006588383679934775
2025-11-10,0.012740310430545037,0.01540101862170995,-0.0026607081911649132,0.025817638656164155,0.0215251665831262,0.003927675488769862
2025-11-11,0.004690470663195827,0.002075350517340535,0.0026151201458552917,0.03062920619606979,0.023645189366070962,0.006542795634625153
2025-11-12,0.0022875315009632507,0.0006295171887717999,0.0016580143121914508,0.03298680297105605,0.024289591607980388,0.008200809946816604
2025-11-13,-0.01318961302296384,-0.01655685496159698,0.003367241938633138,0.019362106782039312,0.007330577401053695,0.011568051885449742
2025-11-14,-0.0017389006680178312,-0.0005017255648851471,-0.0012371751031326841,0.01758953733360391,0.006825173898081127,0.010330876782317058
2025-11-17,-0.008898066104071801,-0.00916226617680782,0.0002642000727360195,0.008534958363597633,-0.002399626338683958,0.010595076855053077
2025-11-18,-0.007202085382098722,-0.008256436690967983,0.0010543513088692611,0.0012714034826315501,-0.010636250666704594,0.011649428163922337
2025-11-19,0.0013181891598921024,0.0037538357962292324,-0.00243564663633713,0.0025912685928122237,-0.006922341608965654,0.009213781527585207
2025-11-20,-0.013082293750278803,-0.015567283563270418,0.002484989812991615,-0.010524924894383614,-0.022381863117487466,0.011698771340576822
2025-11-21,0.010180832322996105,0.009823035415319481,0.0003577969076766236,-0.00045124506694926847,-0.012778685536231849,0.012056568248253446
2025-11-24,0.011657924748947454,0.015467217001293498,-0.003809292252346044,0.011201419100964394,0.002490880762881398,0.008247275995907402
2025-11-25,0.00888956204018005,0.009061696817220577,-0.00017213477704052654,0.020190556851180652,0.011575149186383138,0.008075141218866875
2025-11-26,0.00717993406958459,0.006906711511012631,0.0002732225585719587,0.02751545778778497,0.01856180691352316,0.008348363777438833
2025-11-28,0.005626442297423185,0.005354773163420257,0.0002716691340029281,0.03329671422073832,0.024015974342468605,0.008620032911441762
2025-12-01,-0.005580327924484764,-0.005323329342915684,-0.0002569985815690807,0.02753057971209394,0.01856480005863692,0.008363034329872681
2025-12-02,0.0010679371882829484,0.002457235261999813,-0.0013892980737168644,0.028627917830266414,0.021067653401972697,0.0069737362561558165
2025-12-03,0.0025089141599947736,0.0029797912994984355,-0.00047087713950366185,0.031208656978676697,0.02411022191177925,0.006502859116652155
2025-12-04,0.0015434460516629226,0.0010803218396737702,0.00046312421198915245,0.03280027190873125,0.025216590550743767,0.006965983328641307
2025-12-05,0.0024015179551881436,0.001936641757662061,0.00046487619752608265,0.035280560305843256,0.027202067810652375,0.00743085952616739
