date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003889711697984041,0.003399920834961989,0.0004897908630220518,0.003889711697984133,0.003399920834961989,0.0004897908630220518
2025-10-02,-0.0004497097985754539,0.0006183547238911569,-0.0010680645224666109,0.003438252657944396,0.004020377915962214,-0.0005782736594445591
2025-10-03,0.0018097871116839366,6.551280273581206e-05,0.0017442743089481245,0.005254262274975385,0.004086154104923301,0.0011660006495035654
2025-10-06,0.005121816223125985,0.0036465919796933033,0.0014752242434326818,0.010402989863861789,0.007747646621403481,0.0026412248929362473
2025-10-07,-0.0046471564888774025,-0.0038114057910215715,-0.000835750697855831,0.005707489053134784,0.003906711405182284,0.0018054741950804163
2025-10-08,0.005103738546346097,0.0058276636405680815,-0.0007239250942219846,0.01084035713136422,0.009757142045760503,0.0010815491008584316
2025-10-09,-0.0029594944841307832,-0.002755570407195318,-0.00020392407693546524,0.007848780670097089,0.006974685146684978,0.0008776250239229664
2025-10-10,-0.024078379331300335,-0.02711167321141361,0.003033293880113277,-0.01641858457946599,-0.02032608344917808,0.003910918904036243
2025-10-13,0.013025970552065743,0.015598671787557583,-0.0025727012354918397,-0.0036064820266390463,-0.005044471566070685,0.001338217668544403
2025-10-14,-0.0001868107696627105,-0.0015643266604626893,0.0013775158907999789,-0.003792619066618652,-0.006600907025174574,0.002715733559344382
2025-10-15,0.00787454989135322,0.004026001159503689,0.003848548731849531,0.004052065656675596,-0.0026014811250080205,0.006564282291193913
2025-10-16,-0.006342958421133297,-0.006294387099829435,-4.8571321303861846e-05,-0.002316594848437714,-0.008879493495603796,0.006515710969890051
2025-10-17,0.005967918404106091,0.0052707155502571545,0.0006972028538489361,0.003637498306637621,-0.003655579229792316,0.007212913823738987
2025-10-20,0.010365909847014599,0.010672270853256949,-0.00030636100624235017,0.014041114133167554,0.006977678291798739,0.006906552817496637
2025-10-21,-0.0011146411317786477,3.2696450934288634e-05,-0.0011473375827129363,0.012910822198040073,0.007010602888049,0.005759215234783701
2025-10-22,-0.005207270297743977,-0.005337539220865439,0.0001302689231214623,0.007636321759344922,0.0016356442993066267,0.005889484157905163
2025-10-23,0.004378348393932675,0.0058273934429324825,-0.0014490450489998072,0.01204810463038819,0.007472569285103869,0.004440439108905356
2025-10-24,0.0075304739035359745,0.00790242258787388,-0.0003719486843379062,0.019669306471430392,0.015434043273285791,0.00406849042456745
2025-10-27,0.010357841659044192,0.012290050865671143,-0.0019322092066269506,0.030230879692448864,0.027913779315848597,0.0021362812179404993
2025-10-28,0.001458891720236703,0.0022879438603986557,-0.0008290521401619526,0.03173387499276448,0.03026558833625348,0.0013072290777785467
2025-10-29,-0.0013201676369849263,-4.3578255173426506e-05,-0.0012765893818114998,0.030371813321018015,0.03022069115954862,3.0639695967046854e-05
2025-10-30,-0.007282282861151483,-0.00990481243951924,0.0026225295783677566,0.022868354324256712,0.020016548442301385,0.0026531692743348035
2025-10-31,0.0006818265573176936,0.0026179217059763005,-0.0019360951486586068,0.023565773132874668,0.022686871904923578,0.0007170741256761967
2025-11-03,0.0009936188785906904,0.0017207127269924793,-0.000727093848401789,0.024582807408538798,0.02444662222113858,-1.0019722725592263e-05
2025-11-04,-0.0056710206721498815,-0.011736830084583816,0.006065809412433934,0.018772377127395545,0.012422866285403344,0.006055789689708342
2025-11-05,0.003849706577621999,0.0036535556982648654,0.00019615087935713352,0.02269435184872237,0.016121809617573923,0.006251940569065476
2025-11-06,-0.010285353333648915,-0.011178189042419073,0.0008928357087701587,0.012175579087631228,0.004763407939543773,0.007144776277835635
2025-11-07,0.0008895467263892216,0.0012618418007710464,-0.00037229507438182473,0.013075956560539614,0.006031260407566963,0.0067724812034538106
2025-11-10,0.012246092086270345,0.01540101862170995,-0.0031549265354396047,0.025482178014966328,0.0215251665831262,0.003617554668014206
2025-11-11,0.004228221474202928,0.002075350517340535,0.0021528709568623926,0.029818143781461526,0.023645189366070962,0.005770425624876598
2025-11-12,0.002665215329159564,0.0006295171887717999,0.002035698140387764,0.032562830884514504,0.024289591607980388,0.007806123765264362
2025-11-13,-0.012565071029096611,-0.01655685496159698,0.003991783932500367,0.01958860557244546,0.007330577401053695,0.01179790769776473
2025-11-14,-0.0017216458418697254,-0.0005017255648851471,-0.0012199202769845783,0.017833235089243837,0.006825173898081127,0.01057798742078015
2025-11-17,-0.008167390859813446,-0.00916226617680782,0.0009948753169943744,0.009520193228161666,-0.002399626338683958,0.011572862737774525
2025-11-18,-0.007721731145216565,-0.008256436690967983,0.0005347055457514179,0.001724949710386614,-0.010636250666704594,0.012107568283525943
2025-11-19,0.00027508999704787683,0.0037538357962292324,-0.0034787457991813557,0.0020005142238452844,-0.006922341608965654,0.008628822484344587
2025-11-20,-0.014541574311437653,-0.015567283563270418,0.0010257092518327644,-0.01257015071383949,-0.022381863117487466,0.009654531736177351
2025-11-21,0.009897945076896675,0.009823035415319481,7.490966157719381e-05,-0.002796624298316619,-0.012778685536231849,0.009729441397754545
2025-11-24,0.01148091821621334,0.015467217001293498,-0.003986298785080158,0.008652186103046411,0.002490880762881398,0.005743142612674387
2025-11-25,0.00799925325380806,0.009061696817220577,-0.0010624435634125177,0.016720650384691726,0.011575149186383138,0.004680699049261869
2025-11-26,0.007550608066178573,0.006906711511012631,0.0006438965551659424,0.0243975095285367,0.01856180691352316,0.005324595604427811
2025-11-28,0.005444308161261715,0.005354773163420257,8.953499784145839e-05,0.0299746452500389,0.024015974342468605,0.00541413060226927
2025-12-01,-0.0050857114951942135,-0.005323329342915684,0.00023761784772147014,0.024736491356932122,0.01856480005863692,0.00565174844999074
2025-12-02,0.0002157607232677665,0.002457235261999813,-0.002241474538732046,0.02495758924346614,0.021067653401972697,0.0034102739112586936
2025-12-03,0.0032143388558171465,0.0029797912994984355,0.00023454755631871103,0.0282521502481361,0.02411022191177925,0.0036448214675774047
2025-12-04,0.0008836714607414269,0.0010803218396737702,-0.00019665037893234322,0.0291607873277564,0.025216590550743767,0.0034481710886450617
2025-12-05,0.0018225285713307992,0.001936641757662061,-0.00011411318633126172,0.031036462267154397,0.027202067810652375,0.0033340579023137997
2025-12-08,-0.004053167805305286,-0.003477255626794018,-0.0005759121785112679,0.026857498472197205,0.023630223640503267,0.002758145723802532
2025-12-09,-0.0007199459257656653,-0.0008763589340257116,0.0001564130082600463,0.026118216599830157,0.022733156148877276,0.0029145587320625783
2025-12-10,0.003731621938265207,0.00674955693920154,-0.003017935000936333,0.029947301848147756,0.029636151819913525,-0.0001033762688737545
2025-12-11,0.0021226704437784225,0.002079350841514227,4.331960226419554e-05,0.03213354054443007,0.03177712661865373,-6.005666660955896e-05
2025-12-12,-0.007299886675628422,-0.010663649289958,0.003363762614329577,0.02459908266434052,0.02077461719499185,0.003303705947720018
2025-12-15,-0.00013384879503534837,-0.0015965630269072495,0.0014627142318719012,0.024461941311731517,0.019144886182372867,0.004766420179591919
2025-12-16,-0.0030598925087223197,-0.0023839179519623555,-0.0006759745567599643,0.021327197892040628,0.016715328392552076,0.004090445622831954
2025-12-17,-0.008900683646764664,-0.011592143912241393,0.002691460265476729,0.01223668760376695,0.004929417988043916,0.006781905888308683
2025-12-18,0.006005804981152185,0.007934262269941872,-0.0019284572887896872,0.018315983744282782,0.012902791553141002,0.004853448599518996
2025-12-19,0.007818113367668123,0.008818059450332205,-0.000999946082664082,0.02627729354930408,0.021834628586464122,0.003853502516854914
2025-12-22,0.005196161825651242,0.006436496360377575,-0.0012403345347263327,0.03160999644457774,0.0284116634542686,0.002613167982128581
2025-12-23,0.003954293957914034,0.004550388765703239,-0.0005960948077892055,0.03568928562044227,0.033091336334169164,0.0020170731743393757
2025-12-24,0.003966257742941748,0.0032214822012188726,0.0007447755417228754,0.03979709626881611,0.03641942168640311,0.002761848716062251
2025-12-26,0.00011022531270232101,-0.00030436354912266594,0.00041458886182498694,0.039911708228899334,0.036103973392838995,0.003176437577887238
2025-12-29,-0.00360812045238289,-0.00349205148036813,-0.0001160689720147599,0.03615958152576626,0.0324858449787373,0.003060368605872478
2025-12-30,-0.0005294265407608422,-0.0013756671519022934,0.0008462406111414512,0.03561101114284293,0.031065488116996054,0.0039066092170139295
2025-12-31,-0.006360582393917342,-0.007357666300846111,0.0009970839069287684,0.02902392197842074,0.023479252321112254,0.004903693123942698
