date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0011431256026395412,0.003399920834961989,-0.002256795232322448,0.0011431256026395165,0.003399920834961989,-0.002256795232322448
2025-10-02,0.0006980579789741532,0.0006183547238911569,7.970325508299637e-05,0.001841981549561611,0.004020377915962214,-0.0021770919772394516
2025-10-03,0.0012516762806447205,6.551280273581206e-05,0.0011861634779089085,0.0030959633948213217,0.004086154104923301,-0.0009909284993305431
2025-10-06,0.0042286189100015515,0.0036465919796933033,0.0005820269303082482,0.007337673954178836,0.007747646621403481,-0.0004089015690222949
2025-10-07,-0.003397096373652854,-0.0038114057910215715,0.00041430941736871757,0.003915650794945158,0.003906711405182284,5.407848346422649e-06
2025-10-08,0.0031652361182860737,0.0058276636405680815,-0.0026624275222820078,0.00709328087255412,0.009757142045760503,-0.0026570196739355853
2025-10-09,-0.00362953072016918,-0.002755570407195318,-0.0008739603129738621,0.0034380048715512146,0.006974685146684978,-0.0035309799869094475
2025-10-10,-0.025274263890186756,-0.02711167321141361,0.0018374093212268558,-0.021923152061014806,-0.02032608344917808,-0.0016935706656825917
2025-10-13,0.014225050238634884,0.015598671787557583,-0.0013736215489226992,-0.008009959761837049,-0.005044471566070685,-0.003067192214605291
2025-10-14,0.002821654639344526,-0.0015643266604626893,0.004385981299807215,-0.005210906462615572,-0.006600907025174574,0.0013187890852019244
2025-10-15,0.002772027944774833,0.004026001159503689,-0.0012539732147288565,-0.002453323296172649,-0.0026014811250080205,6.481587047306794e-05
2025-10-16,-0.00740776727688461,-0.006294387099829435,-0.001113380177055175,-0.009842916925024259,-0.008879493495603796,-0.001048564306582107
2025-10-17,0.00670242036648428,0.0052707155502571545,0.0014317048162271256,-0.003206467925403911,-0.003655579229792316,0.0003831405096450186
2025-10-20,0.010124548721676632,0.010672270853256949,-0.0005477221315803166,0.006885616755537338,0.006977678291798739,-0.00016458162193529798
2025-10-21,-0.00032437727944208236,3.2696450934288634e-05,-0.000357073730376371,0.0065590059384648125,0.007010602888049,-0.000521655352311669
2025-10-22,-0.005221654904680814,-0.005337539220865439,0.00011588431618462548,0.0013031021682554655,0.0016356442993066267,-0.0004057710361270435
2025-10-23,0.004274590517321948,0.0058273934429324825,-0.0015528029256105342,0.00558326291374911,0.007472569285103869,-0.0019585739617375775
2025-10-24,0.006418341628359586,0.00790242258787388,-0.0014840809595142949,0.012037439830890229,0.015434043273285791,-0.0034426549212518724
2025-10-27,0.011161393657996226,0.012290050865671143,-0.0011286572076749171,0.02333318809347351,0.027913779315848597,-0.0045713121289267895
2025-10-28,0.002175484703370796,0.0022879438603986557,-0.00011245915702785955,0.025559433790622643,0.03026558833625348,-0.004683771285954649
2025-10-29,4.515037214125844e-06,-4.3578255173426506e-05,4.809329238755235e-05,0.025564064229631533,0.03022069115954862,-0.004635677993567096
2025-10-30,-0.00521313386479952,-0.00990481243951924,0.004691678574719719,0.02021766147587467,0.020016548442301385,5.600058115262305e-05
2025-10-31,0.0007779114527041833,0.0026179217059763005,-0.0018400102532721173,0.021011300478987804,0.022686871904923578,-0.0017840096721194942
2025-11-03,0.002162185050778997,0.0017207127269924793,0.0004414723237865176,0.023218915849559707,0.02444662222113858,-0.0013425373483329766
2025-11-04,-0.0047696265048278496,-0.011736830084583816,0.006967203579755966,0.01833854378828237,0.012422866285403344,0.00562466623142299
2025-11-05,0.0031848611861400996,0.0036535556982648654,-0.00046869451212476574,0.02158181069074394,0.016121809617573923,0.005155971719298224
2025-11-06,-0.009635957173696277,-0.011178189042419073,0.0015422318687227966,0.011737892113500958,0.004763407939543773,0.0066982035880210206
2025-11-07,0.00240034438290229,0.0012618418007710464,0.0011385025821312438,0.014166411479805019,0.006031260407566963,0.007836706170152264
2025-11-10,0.014395208103965277,0.01540101862170995,-0.0010058105177446729,0.028765548025108556,0.0215251665831262,0.0068308956524075915
2025-11-11,0.00370081044411856,0.002075350517340535,0.001625459926778025,0.0325728143097892,0.023645189366070962,0.008456355579185617
2025-11-12,0.0011794503302382303,0.0006295171887717999,0.0005499331414664304,0.033790682656621884,0.024289591607980388,0.009006288720652046
2025-11-13,-0.015652110709412807,-0.01655685496159698,0.0009047442521841718,0.017609676441320943,0.007330577401053695,0.009911032972836218
2025-11-14,-0.0006234928935225895,-0.0005017255648851471,-0.0001217673286374424,0.016975204039680003,0.006825173898081127,0.009789265644198776
2025-11-17,-0.009272424585591438,-0.00916226617680782,-0.00011015840878361716,0.007545378154805604,-0.002399626338683958,0.009679107235415159
2025-11-18,-0.008709359549761018,-0.008256436690967983,-0.00045292285879303465,-0.001229696806244518,-0.010636250666704594,0.009226184376622124
2025-11-19,0.002042511883187452,0.0037538357962292324,-0.0017113239130417805,0.0008103034066035963,-0.006922341608965654,0.007514860463580344
2025-11-20,-0.012504851314731903,-0.015567283563270418,0.0030624322485385148,-0.011704680631747677,-0.022381863117487466,0.010577292712118859
2025-11-21,0.009213822520366234,0.009823035415319481,-0.0006092128949532465,-0.002598702961379984,-0.012778685536231849,0.009968079817165612
2025-11-24,0.013269575947609656,0.015467217001293498,-0.0021976410536838423,0.010636389299918392,0.002490880762881398,0.00777043876348177
2025-11-25,0.010064477858320594,0.009061696817220577,0.001002781041100017,0.020807916862840337,0.011575149186383138,0.008773219804581787
2025-11-26,0.007263674612949881,0.006906711511012631,0.0003569631019372504,0.028222733413255208,0.01856180691352316,0.009130182906519037
2025-11-28,0.005238143654484142,0.005354773163420257,-0.00011662950893611464,0.03360871179968017,0.024015974342468605,0.009013553397582922
2025-12-01,-0.005158263404562843,-0.005323329342915684,0.00016506593835284057,0.02827708580696653,0.01856480005863692,0.009178619335935763
2025-12-02,0.0013354164117996019,0.002457235261999813,-0.001121818850200211,0.029650263903230556,0.021067653401972697,0.008056800485735552
2025-12-03,0.0022780959614810093,0.0029797912994984355,-0.0007016953380174261,0.03199590601116631,0.02411022191177925,0.007355105147718126
2025-12-04,0.0020070022532386383,0.0010803218396737702,0.0009266804135648682,0.03406712411986379,0.025216590550743767,0.008281785561282994
2025-12-05,0.0014234118274399357,0.001936641757662061,-0.0005132299302221253,0.035539027494702724,0.027202067810652375,0.007768555631060868
2025-12-08,-0.0036912378674737257,-0.003477255626794018,-0.00021398224067970765,0.03171660662316733,0.023630223640503267,0.007554573390381161
2025-12-09,-0.0003530379826201851,-0.0008763589340257116,0.0005233209514055265,0.03135237147372938,0.022733156148877276,0.008077894341786688
2025-12-10,0.0044793803958673535,0.00674955693920154,-0.0022701765433341863,0.03597219106774019,0.029636151819913525,0.005807717798452502
2025-12-11,0.00425293702008782,0.002079350841514227,0.0021735861785735933,0.04037811555091375,0.03177712661865373,0.007981303977026094
2025-12-12,-0.008525167934794584,-0.010663649289958,0.0021384813551634154,0.03150871740015715,0.02077461719499185,0.01011978533218951
2025-12-15,-0.0007530866141690038,-0.0015965630269072495,0.0008434764127382457,0.030731901992684607,0.019144886182372867,0.010963261744927755
2025-12-16,-0.00412194104296486,-0.0023839179519623555,-0.0017380230910025041,0.026483285861567785,0.016715328392552076,0.009225238653925251
2025-12-17,-0.008638143125517347,-0.011592143912241393,0.0029540007867240453,0.01761637632234425,0.004929417988043916,0.012179239440649296
