date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.004885690916290302,0.003399920834961989,-0.008285611751252291,-0.0048856909162903195,0.003399920834961989,-0.008285611751252291
2025-10-02,-0.0002060738320735326,0.0006183547238911569,-0.0008244285559646895,-0.005090757935314327,0.004020377915962214,-0.00911004030721698
2025-10-03,0.0011860745018595984,6.551280273581206e-05,0.0011205616991237864,-0.003910721451636845,0.004086154104923301,-0.007989478608093195
2025-10-06,0.002480378422647499,0.0036465919796933033,-0.0011662135570458042,-0.0014400430980949785,0.007747646621403481,-0.009155692165139
2025-10-07,-0.0059366239995092395,-0.0038114057910215715,-0.002125218208487668,-0.007368118103187715,0.003906711405182284,-0.011280910373626668
2025-10-08,0.00318577863059036,0.0058276636405680815,-0.0026418850099777214,-0.004205812665798114,0.009757142045760503,-0.01392279538360439
2025-10-09,-0.007065470502267147,-0.002755570407195318,-0.004309900095071829,-0.01124156712273694,0.006974685146684978,-0.018232695478676217
2025-10-10,-0.024046515954234505,-0.02711167321141361,0.0030651572571791068,-0.035017762553803955,-0.02032608344917808,-0.01516753822149711
2025-10-13,0.013674798459136432,0.015598671787557583,-0.001923873328421151,-0.02182182494008078,-0.005044471566070685,-0.01709141154991826
2025-10-14,0.004241818990682448,-0.0015643266604626893,0.005806145651145137,-0.017672570180840452,-0.006600907025174574,-0.011285265898773125
2025-10-15,0.003543895857844059,0.004026001159503689,-0.00048210530165963047,-0.014191304071257793,-0.0026014811250080205,-0.011767371200432756
2025-10-16,-0.008080121031680283,-0.006294387099829435,-0.0017857339318508476,-0.022156757648444936,-0.008879493495603796,-0.013553105132283604
2025-10-17,0.00776137485871639,0.0052707155502571545,0.0024906593084592357,-0.014567349691491871,-0.003655579229792316,-0.011062445823824367
2025-10-20,0.012081936374247171,0.010672270853256949,0.0014096655209902224,-0.002661415109358578,0.006977678291798739,-0.009652780302834145
2025-10-21,0.0001478107821703857,3.2696450934288634e-05,0.00011511433123609707,-0.002513997713037175,0.007010602888049,-0.009537665971598048
2025-10-22,-0.002443639717797195,-0.005337539220865439,0.0028938995030682443,-0.004951494126172351,0.0016356442993066267,-0.006643766468529803
2025-10-23,0.001047278859468323,0.0058273934429324825,-0.004780114583464159,-0.003909400861825008,0.007472569285103869,-0.011423881051993962
2025-10-24,0.005270621595280233,0.00790242258787388,-0.002631800992593648,0.0013406157608482072,0.015434043273285791,-0.01405568204458761
2025-10-27,0.011136038276653031,0.012290050865671143,-0.0011540125890181115,0.012491583185928246,0.027913779315848597,-0.015209694633605721
2025-10-28,0.0008614047905669131,0.0022879438603986557,-0.0014265390698317425,0.013363748286093102,0.03026558833625348,-0.016636233703437465
2025-10-29,-0.005658738987772766,-4.3578255173426506e-05,-0.00561516073259934,0.007629387334870952,0.03022069115954862,-0.022251394436036805
2025-10-30,-0.003675438090715665,-0.00990481243951924,0.006229374348803574,0.003925907903335801,0.020016548442301385,-0.016022020087233232
2025-10-31,-0.003131413672681014,0.0026179217059763005,-0.005749335378657315,0.0007822005889686068,0.022686871904923578,-0.021771355465890548
2025-11-03,-0.001047344201951548,0.0017207127269924793,-0.0027680569289440272,-0.00026596284623447985,0.02444662222113858,-0.024539412394834575
2025-11-04,-0.006019804514051426,-0.011736830084583816,0.00571702557053239,-0.006284166315943529,0.012422866285403344,-0.018822386824302186
2025-11-05,-0.0008390818120466528,0.0036535556982648654,-0.004492637510311518,-0.007117975198330573,0.016121809617573923,-0.0233150243346137
2025-11-06,-0.010502130448094567,-0.011178189042419073,0.0006760585943245065,-0.017545351742365933,0.004763407939543773,-0.022638965740289195
2025-11-07,0.0060405965327887026,0.0012618418007710464,0.004778754732017656,-0.011610739600478648,0.006031260407566963,-0.017860211008271537
2025-11-10,0.012331553516377549,0.01540101862170995,-0.003069465105332401,0.0005776354591509048,0.0215251665831262,-0.02092967611360394
2025-11-11,0.003278708604118693,0.002075350517340535,0.0012033580867781579,0.0038582379616194373,0.023645189366070962,-0.01972631802682578
2025-11-12,0.0022127249208214613,0.0006295171887717999,0.0015832077320496614,0.006079500101729085,0.024289591607980388,-0.01814311029477612
2025-11-13,-0.012715537401167463,-0.01655685496159698,0.0038413175604295156,-0.0067133414103623945,0.007330577401053695,-0.014301792734346605
2025-11-14,-0.004529904123209674,-0.0005017255648851471,-0.004028178558324527,-0.011212834740636723,0.006825173898081127,-0.01832997129267113
2025-11-17,-0.010168541689033406,-0.00916226617680782,-0.0010062755122255858,-0.021267358252157642,-0.002399626338683958,-0.019336246804896717
2025-11-18,-0.011205990619381724,-0.008256436690967983,-0.0029495539284137406,-0.03223502705446668,-0.010636250666704594,-0.022285800733310455
2025-11-19,0.0032037928794632475,0.0037538357962292324,-0.0005500429167659849,-0.02913450852514987,-0.006922341608965654,-0.02283584365007644
2025-11-20,-0.014797805853616784,-0.015567283563270418,0.0007694777096536338,-0.043501187577970946,-0.022381863117487466,-0.022066365940422807
2025-11-21,0.014532831714583291,0.009823035415319481,0.00470979629926381,-0.029600551301842914,-0.012778685536231849,-0.017356569641158996
2025-11-24,0.010746959957995478,0.015467217001293498,-0.00472025704329802,-0.01917170728342299,0.002490880762881398,-0.022076826684457016
2025-11-25,0.011814861505719278,0.009061696817220577,0.0027531646884987014,-0.00758335684408562,0.011575149186383138,-0.019323661995958315
2025-11-26,0.00426840829673752,0.006906711511012631,-0.0026383032142751105,-0.0033473174106185555,0.01856180691352316,-0.021961965210233424
2025-11-28,0.004581131518246616,0.005354773163420257,-0.0007736416451736405,0.0012184796063368086,0.024015974342468605,-0.022735606855407063
2025-12-01,-0.00607668799007596,-0.005323329342915684,-0.0007533586471602767,-0.0048656127041291075,0.01856480005863692,-0.02348896550256734
2025-12-02,0.0016368681528733694,0.002457235261999813,-0.0008203671091264434,-0.0032367089177354202,0.021067653401972697,-0.024309332611693782
2025-12-03,0.0029068184845737186,0.0029797912994984355,-7.297281492471682e-05,-0.00033929895847295555,0.02411022191177925,-0.024382305426618497
2025-12-04,0.001470288041708057,0.0010803218396737702,0.0003899662020342869,0.0011304902160340635,0.025216590550743767,-0.02399233922458421
2025-12-05,0.0040515523127545566,0.001936641757662061,0.0021149105550924956,0.0051866227690378075,0.027202067810652375,-0.021877428669491716
2025-12-08,-0.006190313947567901,-0.003477255626794018,-0.002713058320773883,-0.0010357980017979829,0.023630223640503267,-0.0245904869902656
2025-12-09,-0.002172979032046427,-0.0008763589340257116,-0.0012966200980207153,-0.003206526266504972,0.022733156148877276,-0.025887107088286315
2025-12-10,0.006311141189070927,0.00674955693920154,-0.00043841575013061317,0.0030843780825715594,0.029636151819913525,-0.02632552283841693
2025-12-11,0.005492069603455515,0.002079350841514227,0.003412718761941288,0.00859338730513981,0.03177712661865373,-0.02291280407647564
2025-12-12,-0.0066146958851402175,-0.010663649289958,0.004048953404817782,0.0019218487763528191,0.02077461719499185,-0.01886385067165786
2025-12-15,-0.0010969212477923123,-0.0015965630269072495,0.0004996417791149372,0.0008228194118027332,0.019144886182372867,-0.01836420889254292
2025-12-16,-0.003949515720130391,-0.0023839179519623555,-0.0015655977681680354,-0.003129946046529386,0.016715328392552076,-0.019929806660710956
2025-12-17,-0.00761470871395814,-0.011592143912241393,0.003977435198283252,-0.010720821133052838,0.004929417988043916,-0.015952371462427704
2025-12-18,0.007506817191937198,0.007934262269941872,-0.00042744507800467416,-0.0032944831855088452,0.012902791553141002,-0.016379816540432378
2025-12-19,0.006628325180634405,0.008818059450332205,-0.0021897342696978,0.003312005089269876,0.021834628586464122,-0.01856955081013018
2025-12-22,0.005853957345174135,0.006436496360377575,-0.00058253901520344,0.009185350770963607,0.0284116634542686,-0.019152089825333618
2025-12-23,0.0044719476827306485,0.004550388765703239,-7.844108297259088e-05,0.013698374861789597,0.033091336334169164,-0.01923053090830621
2025-12-24,0.0028293987632569007,0.0032214822012188726,-0.0003920834379619719,0.016566531789939054,0.03641942168640311,-0.019622614346268184
2025-12-26,-0.000949437999235068,-0.00030436354912266594,-0.000645074450112402,0.015601364895907022,0.036103973392838995,-0.020267688796380585
2025-12-29,-0.003803298909591719,-0.00349205148036813,-0.0003112474292235887,0.011738729332218423,0.0324858449787373,-0.020578936225604173
2025-12-30,-0.0006610664790146865,-0.0013756671519022934,0.0007146006728876069,0.011069902772736118,0.031065488116996054,-0.019864335552716567
2025-12-31,-0.007655586868613357,-0.007357666300846111,-0.00029792056776724654,0.0033295693018189354,0.023479252321112254,-0.020162256120483814
