date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.006790090169547433,0.003399920834961989,-0.010190011004509423,-0.006790090169547458,0.003399920834961989,-0.010190011004509423
2025-10-02,0.0014554633493022153,0.0006183547238911569,0.0008371086254110585,-0.005344509547625442,0.004020377915962214,-0.009352902379098364
2025-10-03,0.001955199114705293,6.551280273581206e-05,0.0018896863119694809,-0.003399760013256148,0.004086154104923301,-0.007463216067128882
2025-10-06,0.002944534768011862,0.0036465919796933033,-0.0007020572116814413,-0.0004652359568061426,0.007747646621403481,-0.008165273278810323
2025-10-07,-0.008646037530246512,-0.0038114057910215715,-0.004834631739224941,-0.009107251039509712,0.003906711405182284,-0.012999905018035263
2025-10-08,0.0032073658900487207,0.0058276636405680815,-0.002620297750519361,-0.005929095435797227,0.009757142045760503,-0.015620202768554624
2025-10-09,-0.006390396949726111,-0.002755570407195318,-0.0036348265425307927,-0.012281603112135775,0.006974685146684978,-0.019255029311085418
2025-10-10,-0.025801097329075772,-0.02711167321141361,0.0013105758823378395,-0.03776582160395825,-0.02032608344917808,-0.017944453428747578
2025-10-13,0.012961782600321534,0.015598671787557583,-0.0026368891872360495,-0.02529355137298983,-0.005044471566070685,-0.020581342615983628
2025-10-14,0.004725681607312453,-0.0015643266604626893,0.006290008267775142,-0.02068739903618433,-0.006600907025174574,-0.014291334348208486
2025-10-15,0.0008651260269867644,0.004026001159503689,-0.003160875132516925,-0.019840170216534503,-0.0026014811250080205,-0.01745220948072541
2025-10-16,-0.009012015812211395,-0.006294387099829435,-0.0027176287123819604,-0.028673386101037535,-0.008879493495603796,-0.020169838193107373
2025-10-17,0.009113780606016622,0.0052707155502571545,0.003843065055759468,-0.019820928445177355,-0.003655579229792316,-0.016326773137347907
2025-10-20,0.013448217410130858,0.010672270853256949,0.0027759465568739095,-0.006639267190047815,0.006977678291798739,-0.013550826580473997
2025-10-21,0.004573926844955329,3.2696450934288634e-05,0.00454123039402104,-0.0020957078675237772,0.007010602888049,-0.009009596186452957
2025-10-22,0.007999579438527513,-0.005337539220865439,0.013337118659392952,0.005887106789437491,0.0016356442993066267,0.004327522472939995
2025-10-23,0.004365055155523118,0.0058273934429324825,-0.0014623382874093642,0.010277859490803065,0.007472569285103869,0.0028651841855306306
2025-10-24,0.0017470775393189347,0.00790242258787388,-0.006155345048554946,0.01204289324759067,0.015434043273285791,-0.0032901608630243155
2025-10-27,0.01051167082900578,0.012290050865671143,-0.001778380036665363,0.022681155006244014,0.027913779315848597,-0.0050685408996896785
2025-10-28,-0.0004194964241197122,0.0022879438603986557,-0.002707440284518368,0.022252143918704226,0.03026558833625348,-0.007775981184208046
2025-10-29,-0.006726564098646808,-4.3578255173426506e-05,-0.006682985843473381,0.015375899347656041,0.03022069115954862,-0.014458967027681426
2025-10-30,-0.002861498807064076,-0.00990481243951924,0.007043313632455164,0.012470402422951166,0.020016548442301385,-0.007415653395226263
2025-10-31,0.0033836834667771774,0.0026179217059763005,0.0007657617608008769,0.015896281784230748,0.022686871904923578,-0.006649891634425385
2025-11-03,0.002461934928552728,0.0017207127269924793,0.0007412222015602487,0.01839735232414208,0.02444662222113858,-0.005908669432865136
2025-11-04,-0.006493243801322388,-0.011736830084583816,0.005243586283261428,0.011784650028880073,0.012422866285403344,-0.0006650831496037082
2025-11-05,0.00229416356606804,0.0036535556982648654,-0.0013593921321968252,0.0141058495096833,0.016121809617573923,-0.0020244752818005334
2025-11-06,-0.009707064799783184,-0.011178189042419073,0.0014711242426358895,0.004261858314653644,0.004763407939543773,-0.0005533510391646439
2025-11-07,0.01022287686467666,0.0012618418007710464,0.008961035063905614,0.014528303632095563,0.006031260407566963,0.00840768402474097
2025-11-10,0.014393038561567074,0.01540101862170995,-0.0010079800601428754,0.02913044862807368,0.0215251665831262,0.007399703964598095
2025-11-11,-0.00039219416228804325,0.002075350517340535,-0.0024675446796285786,0.028726829673888732,0.023645189366070962,0.004932159284969516
2025-11-12,0.0031553287835777346,0.0006295171887717999,0.0025258115948059347,0.031972801049997335,0.024289591607980388,0.007457970879775451
2025-11-13,-0.013449671790747767,-0.01655685496159698,0.003107183170849211,0.018093105578896207,0.007330577401053695,0.010565154050624661
2025-11-14,-0.004654286164427074,-0.0005017255648851471,-0.004152560599541927,0.01335460892350171,0.006825173898081127,0.006412593451082734
2025-11-17,-0.010765678324111015,-0.00916226617680782,-0.0016034121473031942,0.0024451591755758617,-0.002399626338683958,0.00480918130377954
2025-11-18,-0.0065243066301259285,-0.008256436690967983,0.0017321300608420546,-0.0040951004227709475,-0.010636250666704594,0.006541311364621594
2025-11-19,0.004695340623741322,0.0037538357962292324,0.0009415048275120894,0.0005810123095970621,-0.006922341608965654,0.007482816192133684
2025-11-20,-0.01568917491337473,-0.015567283563270418,-0.00012189135010431257,-0.015117278207529727,-0.022381863117487466,0.007360924842029371
2025-11-21,0.01620790155556853,0.009823035415319481,0.006384866140249048,0.0008456039910629265,-0.012778685536231849,0.013745790982278419
2025-11-24,0.009877113806378604,0.015467217001293498,-0.005590103194914894,0.0107310699242964,0.002490880762881398,0.008155687787363525
2025-11-25,0.012070990974467802,0.009061696817220577,0.003009294157247225,0.022931595546966888,0.011575149186383138,0.01116498194461075
2025-11-26,0.0035213400747071163,0.006906711511012631,-0.0033853714363055146,0.02653368556805047,0.01856180691352316,0.007779610508305236
