date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0035781260081426294,0.003399920834961989,0.00017820517318064026,0.003578126008142668,0.003399920834961989,0.00017820517318064026
2025-10-02,-0.0012534076878897204,0.0006183547238911569,-0.0018717624117808773,0.002320233469606192,0.004020377915962214,-0.001693557238600237
2025-10-03,0.0007395004564032997,6.551280273581206e-05,0.0006739876536674877,0.003061449739719224,0.004086154104923301,-0.0010195695849327495
2025-10-06,0.00557929646228829,0.0036465919796933033,0.001932704482594987,0.008657826937709778,0.007747646621403481,0.0009131348976622374
2025-10-07,-0.002088081291619713,-0.0038114057910215715,0.0017233244994018584,0.006551667399635308,0.003906711405182284,0.002636459397064096
2025-10-08,0.004378880387879057,0.0058276636405680815,-0.0014487832526890246,0.01095923675539856,0.009757142045760503,0.0011876761443750713
2025-10-09,-0.0033608369285667186,-0.002755570407195318,-0.0006052665213714006,0.007561567619235321,0.006974685146684978,0.0005824096230036707
2025-10-10,-0.021718304454305355,-0.02711167321141361,0.005393368757108257,-0.014320961262776377,-0.02032608344917808,0.005975778380111927
2025-10-13,0.01415103749060493,0.015598671787557583,-0.0014476342969526532,-0.00037258023190256395,-0.005044471566070685,0.004528144083159274
2025-10-14,0.001311796252277662,-0.0015643266604626893,0.0028761229127403512,0.0009387272710232875,-0.006600907025174574,0.007404266995899625
2025-10-15,0.006726647045224509,0.004026001159503689,0.0027006458857208194,0.007671688803271737,-0.0026014811250080205,0.010104912881620444
2025-10-16,-0.004171513445139952,-0.006294387099829435,0.002122873654689483,0.003468172805142,-0.008879493495603796,0.012227786536309928
2025-10-17,0.006103545268221361,0.0052707155502571545,0.0008328297179642065,0.009592886223077635,-0.003655579229792316,0.013060616254274134
2025-10-20,0.011167937864725284,0.010672270853256949,0.0004956670114683349,0.0208679568450858,0.006977678291798739,0.013556283265742469
2025-10-21,-0.0014945963010081773,3.2696450934288634e-05,-0.001527292751942466,0.019342171372967343,0.007010602888049,0.012028990513800002
2025-10-22,-0.006871963012606055,-0.005337539220865439,-0.0015344237917406158,0.012337289674102747,0.0016356442993066267,0.010494566722059387
2025-10-23,0.005469435005678565,0.0058273934429324825,-0.00035795843725391734,0.01787420268379991,0.007472569285103869,0.01013660828480547
2025-10-24,0.007891955671242562,0.00790242258787388,-1.0466916631318365e-05,0.025907220770281736,0.015434043273285791,0.01012614136817415
2025-10-27,0.011447045148504604,0.012290050865671143,-0.0008430057171665388,0.037650827044616086,0.027913779315848597,0.009283135651007612
2025-10-28,0.0033959031425585618,0.0022879438603986557,0.001107959282159906,0.04117458874905533,0.03026558833625348,0.010391094933167519
2025-10-29,0.0002493036194645369,-4.3578255173426506e-05,0.0002928818746379634,0.04143415734252498,0.03022069115954862,0.010683976807805482
2025-10-30,-0.00801929967028343,-0.00990481243951924,0.0018855127692358094,0.033082584747926136,0.020016548442301385,0.012569489577041291
2025-10-31,-0.0012611797056520488,0.0026179217059763005,-0.0038791014116283493,0.03177968195777936,0.022686871904923578,0.008690388165412942
