date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0026617217343610153,0.003399920834961989,-0.0007381991006009739,0.0026617217343609667,0.003399920834961989,-0.0007381991006009739
2025-10-02,-0.0003550986614075199,0.0006183547238911569,-0.0009734533852986767,0.002305677899128611,0.004020377915962214,-0.0017116524858996505
2025-10-03,0.0014074867245799441,6.551280273581206e-05,0.001341973921844132,0.00371640983474264,0.004086154104923301,-0.00036967856405551846
2025-10-06,0.0026675433910184096,0.0036465919796933033,-0.0009790485886748937,0.006393866910253898,0.007747646621403481,-0.0013487271527304122
2025-10-07,-0.004829662673015035,-0.0038114057910215715,-0.0010182568819934639,0.0015333240168862172,0.003906711405182284,-0.002366984034723876
2025-10-08,0.004395794734347022,0.0058276636405680815,-0.0014318689062210593,0.005935858928872717,0.009757142045760503,-0.0037988529409449354
2025-10-09,-0.0043812021920102626,-0.002755570407195318,-0.0016256317848149446,0.0015286505387117622,0.006974685146684978,-0.0054244847257598795
2025-10-10,-0.02398463325476855,-0.02711167321141361,0.0031270399566450634,-0.022492646838602415,-0.02032608344917808,-0.002297444769114816
2025-10-13,0.014133587103706654,0.015598671787557583,-0.0014650846838509292,-0.00867696151818198,-0.005044471566070685,-0.0037625294529657453
2025-10-14,0.0007519888197423303,-0.0015643266604626893,0.0023163154802050196,-0.007931497676490706,-0.006600907025174574,-0.0014462139727607257
2025-10-15,0.00594160051389112,0.004026001159503689,0.0019155993543874305,-0.00203702295327024,-0.0026014811250080205,0.00046938538162670474
2025-10-16,-0.005566384901023036,-0.006294387099829435,0.0007280021988063986,-0.007592069000483148,-0.008879493495603796,0.0011973875804331033
2025-10-17,0.005568302533139884,0.0052707155502571545,0.00029758698288272906,-0.002066041404390373,-0.003655579229792316,0.0014949745633158324
2025-10-20,0.010117871109470641,0.010672270853256949,-0.0005543997437863074,0.008030925764443975,0.006977678291798739,0.000940574819529525
2025-10-21,-0.0002596673511363556,3.2696450934288634e-05,-0.00029236380207064424,0.0077691730440871964,0.007010602888049,0.0006482110174588808
2025-10-22,-0.005059595901399317,-0.005337539220865439,0.00027794331946612207,0.002670268266596665,0.0016356442993066267,0.0009261543369250029
2025-10-23,0.0037142347550407173,0.0058273934429324825,-0.002113158687891765,0.006394421024838559,0.007472569285103869,-0.0011870043509667623
2025-10-24,0.005303048029959899,0.00790242258787388,-0.002599374557913982,0.011731378976616913,0.015434043273285791,-0.0037863789088807445
2025-10-27,0.010064720402137295,0.012290050865671143,-0.0022253304635338478,0.021914172428085354,0.027913779315848597,-0.006011709372414593
2025-10-28,0.00045099490382814625,0.0022879438603986557,-0.0018369489565705096,0.022375050512000172,0.03026558833625348,-0.007848658328985103
2025-10-29,-0.003209025936517019,-4.3578255173426506e-05,-0.0031654476813435927,0.01909422245805925,0.03022069115954862,-0.011014106010328695
