date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0044636740044618406,0.003399920834961989,0.0010637531694998514,0.004463674004461904,0.003399920834961989,0.0010637531694998514
2025-10-02,-0.0003161769979732832,0.0006183547238911569,-0.0009345317218644401,0.004146085695442059,0.004020377915962214,0.00012922144763541127
2025-10-03,0.002057005465212409,6.551280273581206e-05,0.001991492662476597,0.006211619681589342,0.004086154104923301,0.002120714110112008
2025-10-06,0.0035836871919007495,0.0036465919796933033,-6.290478779255376e-05,0.009817567375383973,0.007747646621403481,0.0020578093223194544
2025-10-07,-0.003494030508238639,-0.0038114057910215715,0.00031737528278293244,0.006289233987219145,0.003906711405182284,0.002375184605102387
2025-10-08,0.003474067704783172,0.0058276636405680815,-0.0023535959357849096,0.009785150916685081,0.009757142045760503,2.1588669317477212e-05
2025-10-09,-0.003749813804814016,-0.002755570407195318,-0.000994243397618698,0.005998644617881466,0.006974685146684978,-0.0009726547283012209
2025-10-10,-0.023664851672797086,-0.02711167321141361,0.0034468215386165256,-0.017808164090035605,-0.02032608344917808,0.0024741668103153047
2025-10-13,0.013037625968230973,0.015598671787557583,-0.0025610458193266097,-0.005002714304391365,-0.005044471566070685,-8.687900901130493e-05
2025-10-14,0.0010830176053219555,-0.0015643266604626893,0.0026473442657846446,-0.003925114726735401,-0.006600907025174574,0.0025604652567733396
2025-10-15,0.0047324877040264045,0.004026001159503689,0.0007064865445227152,0.0007887974201099546,-0.0026014811250080205,0.003266951801296055
2025-10-16,-0.005791220568212402,-0.006294387099829435,0.0005031665316170327,-0.005006991247945902,-0.008879493495603796,0.0037701183329130875
2025-10-17,0.0050688518073433685,0.0052707155502571545,-0.0002018637429137861,3.6480862761090194e-05,-0.003655579229792316,0.0035682545899993015
2025-10-20,0.010183634074926604,0.010672270853256949,-0.0004886367783303452,0.01022048644544471,0.006977678291798739,0.003079617811668956
2025-10-21,0.001165351957613966,3.2696450934288634e-05,0.0011326555066796774,0.011397748866945667,0.007010602888049,0.004212273318348634
2025-10-22,-0.002953475406377144,-0.005337539220865439,0.0023840638144882955,0.00841061048960201,0.0016356442993066267,0.00659633713283693
2025-10-23,0.0041991892903365585,0.0058273934429324825,-0.001628204152595924,0.012645117525431626,0.007472569285103869,0.004968132980241006
2025-10-24,0.006966601217100901,0.00790242258787388,-0.0009358213707729799,0.019699812233675562,0.015434043273285791,0.004032311609468026
2025-10-27,0.011407042277611933,0.012290050865671143,-0.0008830085880592101,0.03133157110229812,0.027913779315848597,0.0031493030214088157
2025-10-28,0.001536681953216758,0.0022879438603986557,-0.0007512619071818978,0.03291639971539362,0.03026558833625348,0.002398041114226918
2025-10-29,-0.0015287434765528312,-4.3578255173426506e-05,-0.0014851652213794047,0.03133733550750417,0.03022069115954862,0.0009128758928475132
2025-10-30,-0.007347395493991542,-0.00990481243951924,0.0025574169455276977,0.02375969221581098,0.020016548442301385,0.003470292838375211
2025-10-31,0.001622811832334746,0.0026179217059763005,-0.0009951098736415544,0.0254210615578061,0.022686871904923578,0.002475182964733657
2025-11-03,0.000739850002963077,0.0017207127269924793,-0.0009808627240294023,0.02617971933323804,0.02444662222113858,0.0014943202407042546
2025-11-04,-0.007839981310140801,-0.011736830084583816,0.0038968487744430146,0.01813448951281993,0.012422866285403344,0.005391169015147269
2025-11-05,0.003945649699379438,0.0036535556982648654,0.00029209400111457253,0.022151691555294173,0.016121809617573923,0.005683263016261842
2025-11-06,-0.008286379703327856,-0.011178189042419073,0.0028918093390912173,0.013681754524668133,0.004763407939543773,0.008575072355353059
2025-11-07,0.0023417013256766526,0.0012618418007710464,0.0010798595249056062,0.016055494433052653,0.006031260407566963,0.009654931880258665
2025-11-10,0.012858273724629289,0.01540101862170995,-0.002542744897080661,0.0291202140998863,0.0215251665831262,0.007112186983178004
2025-11-11,0.005020015502056916,0.002075350517340535,0.002944664984716381,0.034286413528147985,0.023645189366070962,0.010056851967894385
2025-11-12,0.0014943365850826995,0.0006295171887717999,0.0008648193963108996,0.035831985555337065,0.024289591607980388,0.010921671364205285
2025-11-13,-0.01386159820741748,-0.01655685496159698,0.0026952567541794984,0.02147369876117744,0.007330577401053695,0.013616928118384783
2025-11-14,-0.000735692938478821,-0.0005017255648851471,-0.00023396737359367397,0.020722207774156898,0.006825173898081127,0.01338296074479111
2025-11-17,-0.008172933572926852,-0.00916226617680782,0.0009893326038809686,0.01237991297360752,-0.002399626338683958,0.014372293348672079
2025-11-18,-0.006940304968232032,-0.008256436690967983,0.0013161317227359508,0.005353687633858462,-0.010636250666704594,0.01568842507140803
2025-11-19,0.0029474448888416344,0.0037538357962292324,-0.0008063909073875979,0.008316912221952855,-0.006922341608965654,0.014882034164020433
2025-11-20,-0.012955068176430886,-0.015567283563270418,0.002612215386839532,-0.0047459021193307915,-0.022381863117487466,0.017494249550859965
2025-11-21,0.010058847621662472,0.009823035415319481,0.00023581220634299148,0.005265207196086141,-0.012778685536231849,0.01773006175720296
2025-11-24,0.01103915753601904,0.015467217001293498,-0.004428059465274458,0.016362488183802704,0.002490880762881398,0.0133020022919285
2025-11-25,0.010148519169299286,0.009061696817220577,0.0010868223520787094,0.026677062378092753,0.011575149186383138,0.01438882464400721
2025-11-26,0.006425034984960775,0.006906711511012631,-0.00048167652605185605,0.03327349842212879,0.01856180691352316,0.013907148117955355
2025-11-28,0.00585728114517208,0.005354773163420257,0.0005025079817518232,0.03932567180224278,0.024015974342468605,0.014409656099707178
2025-12-01,-0.00518475383675366,-0.005323329342915684,0.0001385755061620239,0.03393702403772947,0.01856480005863692,0.014548231605869202
2025-12-02,0.001961268841472519,0.002457235261999813,-0.000495966420527294,0.03596485250701953,0.021067653401972697,0.014052265185341908
2025-12-03,0.004185434585343109,0.0029797912994984355,0.0012056432858446736,0.04030081562990229,0.02411022191177925,0.015257908471186582
2025-12-04,0.001261010806961155,0.0010803218396737702,0.00018068896728738477,0.041612646200902104,0.025216590550743767,0.015438597438473967
2025-12-05,0.0017715004967432718,0.001936641757662061,-0.00016514126091878912,0.04345786352106118,0.027202067810652375,0.015273456177555178
2025-12-08,-0.003816314689759455,-0.003477255626794018,-0.0003390590629654372,0.039475699948360754,0.023630223640503267,0.01493439711458974
