date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004691054865593703,0.003399920834961989,0.0012911340306317135,0.004691054865593625,0.003399920834961989,0.0012911340306317135
2025-10-02,-0.0004925370183384814,0.0006183547238911569,-0.0011108917422296381,0.0041962073290786606,0.004020377915962214,0.0001802422884020754
2025-10-03,0.0018037829528741531,6.551280273581206e-05,0.001738270150138341,0.006007559329199719,0.004086154104923301,0.0019185124385404165
2025-10-06,0.003229858816495279,0.0036465919796933033,-0.0004167331631980244,0.00925682171415998,0.007747646621403481,0.001501779275342392
2025-10-07,-0.0038435671692548606,-0.0038114057910215715,-3.216137823328904e-05,0.005377675328873011,0.003906711405182284,0.001469617897109103
2025-10-08,0.003118637779700142,0.0058276636405680815,-0.0027090258608679393,0.00851308413002072,0.009757142045760503,-0.0012394079637588363
2025-10-09,-0.002286756787319483,-0.002755570407195318,0.0004688136198758349,0.006206859989785984,0.006974685146684978,-0.0007705943438830014
2025-10-10,-0.02187460695500841,-0.02711167321141361,0.005237066256405201,-0.01580351958792381,-0.02032608344917808,0.0044664719125222
2025-10-13,0.013026725779939973,0.015598671787557583,-0.00257194600761761,-0.002982661924013641,-0.005044471566070685,0.0018945259049045898
2025-10-14,0.001501785786114064,-0.0015643266604626893,0.003066112446576753,-0.0014853554571817584,-0.006600907025174574,0.004960638351481343
2025-10-15,0.0058557092651623024,0.004026001159503689,0.0018297081056586131,0.004361655998267988,-0.0026014811250080205,0.006790346457139956
2025-10-16,-0.005185977387933615,-0.006294387099829435,0.0011084097118958195,-0.0008469408390465727,-0.008879493495603796,0.007898756169035775
2025-10-17,0.004926526046341057,0.0052707155502571545,-0.00034418950391609717,0.004075412731191275,-0.003655579229792316,0.007554566665119678
2025-10-20,0.01094186763199815,0.010672270853256949,0.0002695967787412004,0.015061872989839742,0.006977678291798739,0.007824163443860877
2025-10-21,-0.0008123052592051026,3.2696450934288634e-05,-0.0008450017101393913,0.014237332891991583,0.007010602888049,0.006979161733721486
2025-10-22,-0.004306216057841117,-0.005337539220865439,0.0010313231630243221,0.009869807802630248,0.0016356442993066267,0.008010484896745808
2025-10-23,0.0038520953629530286,0.0058273934429324825,-0.001975298079979454,0.01375992260645309,0.007472569285103869,0.006035186816766354
2025-10-24,0.007161358609746431,0.00790242258787388,-0.0007410639781274498,0.021019820956426738,0.015434043273285791,0.005294122838638904
2025-10-27,0.010939914800975484,0.012290050865671143,-0.0013501360646956586,0.03218969080779721,0.027913779315848597,0.0039439867739432454
