date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0012199080463814616,0.003399920834961989,-0.0021800127885805275,0.0012199080463815015,0.003399920834961989,-0.0021800127885805275
2025-10-02,-0.0006732601598673058,0.0006183547238911569,-0.0012916148837584626,0.0005458265710278631,0.004020377915962214,-0.00347162767233899
2025-10-03,0.0017091199113951374,6.551280273581206e-05,0.0016436071086593253,0.0022558793654838816,0.004086154104923301,-0.0018280205636796649
2025-10-06,0.0026225996994041108,0.0036465919796933033,-0.0010239922802891925,0.004884395333433655,0.007747646621403481,-0.0028520128439688576
2025-10-07,-0.003618844126814391,-0.0038114057910215715,0.00019256166420718052,0.0012478753412539234,0.003906711405182284,-0.002659451179761677
2025-10-08,0.004073689218636863,0.0058276636405680815,-0.0017539744219312184,0.00532664801621463,0.009757142045760503,-0.0044134256016928955
2025-10-09,-0.004596356660386099,-0.002755570407195318,-0.0018407862531907813,0.0007058081817417072,0.006974685146684978,-0.006254211854883677
2025-10-10,-0.024299354643519396,-0.02711167321141361,0.0028123185678942154,-0.023610697145096116,-0.02032608344917808,-0.0034418932869894614
2025-10-13,0.01324555031772595,0.015598671787557583,-0.0023531214698316334,-0.010677883504442098,-0.005044471566070685,-0.005795014756821095
2025-10-14,0.001536356115362466,-0.0015643266604626893,0.0031006827758251554,-0.009157932420700732,-0.006600907025174574,-0.0026943319809959393
2025-10-15,0.002819906814514123,0.004026001159503689,-0.0012060943449895664,-0.006363850122226622,-0.0026014811250080205,-0.0039004263259855058
2025-10-16,-0.007124240445175483,-0.006294387099829435,-0.000829853345346048,-0.013442752968974236,-0.008879493495603796,-0.004730279671331553
2025-10-17,0.006084646734832471,0.0052707155502571545,0.0008139311845753163,-0.0074399006371015375,-0.003655579229792316,-0.003916348486756237
2025-10-20,0.0113835930062698,0.010672270853256949,0.000711322153012851,0.0038589995683084855,0.006977678291798739,-0.003205026333743386
2025-10-21,0.0007202156190222673,3.2696450934288634e-05,0.0006875191680879787,0.004581994499093689,0.007010602888049,-0.0025175071656554074
2025-10-22,-0.004130736777577689,-0.005337539220865439,0.0012068024432877501,0.0004323307083238248,0.0016356442993066267,-0.0013107047223676572
2025-10-23,0.0035362875524414476,0.0058273934429324825,-0.002291105890491035,0.003970147106467703,0.007472569285103869,-0.003601810612858692
2025-10-24,0.006034520766165711,0.00790242258787388,-0.0018679018217081693,0.010028625807791958,0.015434043273285791,-0.0054697124345668615
2025-10-27,0.011712886319229461,0.012290050865671143,-0.0005771645464416816,0.02185897628104616,0.027913779315848597,-0.006046876981008543
2025-10-28,0.0008802512158696972,0.0022879438603986557,-0.0014076926445289585,0.02275846888736477,0.03026558833625348,-0.0074545696255375014
2025-10-29,-0.0013677140444214636,-4.3578255173426506e-05,-0.001324135789248037,0.021359627765416445,0.03022069115954862,-0.008778705414785539
2025-10-30,-0.004260613506379916,-0.00990481243951924,0.005644198933139323,0.017008009140487834,0.020016548442301385,-0.0031345064816462155
2025-10-31,0.0019524737942102559,0.0026179217059763005,-0.0006654479117660446,0.018993690626836646,0.022686871904923578,-0.00379995439341226
2025-11-03,-0.00029309929131159454,0.0017207127269924793,-0.0020138120183040738,0.018695024298262863,0.02444662222113858,-0.005813766411716334
2025-11-04,-0.00680052228263626,-0.011736830084583816,0.004936307801947556,0.011767366086311792,0.012422866285403344,-0.0008774586097687782
2025-11-05,0.002658289225686561,0.0036535556982648654,-0.0009952664725783045,0.0144569363744802,0.016121809617573923,-0.0018727250823470827
