asset,sector,weight,benchmark_weight,active_weight
CDNS,Information Technology,0.00010003945501089819,0.0013465634874078735,-0.0012465240323969752
MPWR,Information Technology,0.00010003814411751193,0.0008260935684305458,-0.0007260554243130338
CCL,Consumer Discretionary,0.00010003751081910184,0.0005872052374875332,-0.0004871677266684313
MS,Financials,0.00010003395593906838,0.004183208670594909,-0.004083174714655841
GS,Financials,0.000100032273555404,0.00404974826764838,-0.003949715994092976
SNPS,Information Technology,0.00010003211389331388,0.0013773463697135677,-0.0012773142558202537
ANET,Information Technology,0.00010002979273638996,0.002750815102696989,-0.002650785309960599
COF,Financials,0.00010002684369344812,0.0019190003503195279,-0.0018189735066260798
SYF,Financials,0.00010002590454084733,0.00039471563900468686,-0.0002946897344638395
KKR,Financials,0.00010002415394987163,0.001390205618204516,-0.0012901814642546443
APO,Financials,0.00010002396572409207,0.0010370957312823572,-0.0009370717655582652
XYZ,Financials,0.00010001558509868067,0.0006625509132626028,-0.0005625353281639221
