asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06324477828214153,0.0710689597180084,-0.00782418143586687
AAPL,Information Technology,0.04399036260884759,0.06220292512399854,-0.01821256251515095
TDY,Information Technology,0.03890027259454564,0.0004998312594242014,0.03840044133512144
MSFT,Information Technology,0.03811351441951946,0.04996358896072152,-0.011850074541202057
GOOGL,Communication Services,0.03714431009061913,0.059352354194095014,-0.022208044103475884
META,Communication Services,0.03595659074070792,0.026813570896259357,0.009143019844448565
AMZN,Consumer Discretionary,0.03359691521046286,0.03760694661080215,-0.004010031400339287
CSCO,Information Technology,0.03259305931875704,0.00510747131347433,0.02748558800528271
REGN,Health Care,0.0294103228070907,0.0013204894910174624,0.028089833316073235
SYK,Health Care,0.028081147997922194,0.0022932935582465515,0.025787854439675642
DIS,Communication Services,0.02775478892100413,0.002959958905856677,0.024794830015147453
PEG,Utilities,0.024947434712902578,0.0006838882840111573,0.02426354642889142
KO,Consumer Staples,0.02480956838572799,0.005447437013743262,0.019362131371984725
TSLA,Consumer Discretionary,0.024118046680147557,0.02447106463921183,-0.00035301795906427305
T,Communication Services,0.022583443763637637,0.003337571185534105,0.01924587257810353
OXY,Energy,0.020670329742994903,0.0008785338382818912,0.01979179590471301
AVGO,Information Technology,0.020404731925818573,0.025754066313624827,-0.005349334387806253
AIG,Financials,0.020098108475633068,0.0006982047434298484,0.019399903732203218
OMC,Communication Services,0.01877174516904751,0.0004392077029042432,0.01833253746614327
TYL,Information Technology,0.018444380998506166,0.0002646802675044238,0.018179700731001742
DD,Materials,0.014736468428834453,0.0003117080420287758,0.014424760386805678
SNPS,Information Technology,0.014597499202571152,0.0013773463697135677,0.013220152832857584
BLK,Financials,0.013947125655165397,0.0024428645480244027,0.011504261107140994
WMT,Consumer Staples,0.013877960668839263,0.016224799095838877,-0.002346838426999613
TT,Industrials,0.013526943825052781,0.0015422718367853125,0.011984671988267468
KDP,Consumer Staples,0.013469537599923441,0.0006309227772496182,0.012838614822673823
HON,Industrials,0.013429112019950128,0.0026063000147343238,0.010822812005215805
WFC,Financials,0.013319308125405788,0.004149655990056738,0.00916965213534905
FDS,Financials,0.012882366961640154,0.00013893337693710208,0.012743433584703052
QCOM,Information Technology,0.01286956270728468,0.002381608768124529,0.01048795393916015
COST,Consumer Staples,0.012569983485307641,0.0072838440787554954,0.005286139406552146
HST,Real Estate,0.01118331232051204,0.00022022333273676002,0.01096308898777528
UNH,Health Care,0.011102272155437834,0.004274350370088312,0.006827921785349522
STX,Information Technology,0.010805728750055383,0.0012991844383969547,0.009506544311658429
MCD,Consumer Discretionary,0.01042099598576713,0.0038481838734688635,0.006572812112298267
URI,Industrials,0.010051805297384305,0.0008467952819980801,0.009205010015386225
BSX,Health Care,0.009965205081202895,0.0017403610895877313,0.008224843991615164
ZTS,Health Care,0.009746178641302106,0.0008796448412629328,0.008866533800039173
NOW,Information Technology,0.009569403242148361,0.0021565880112675243,0.007412815230880837
NUE,Materials,0.009458852858208074,0.0006348280863769049,0.00882402477183117
PYPL,Financials,0.008884530474508484,0.0007224036150992117,0.008162126859409273
EXR,Real Estate,0.008684843154730705,0.0005340710031658165,0.008150772151564888
TFC,Financials,0.00858443977482427,0.000954609095797617,0.007629830679026653
TER,Information Technology,0.00839105832809617,0.000702678649622458,0.007688379678473712
PCG,Utilities,0.008368117775904725,0.0006568409733310705,0.007711276802573655
RL,Consumer Discretionary,0.008035185268557414,0.00033727794295109056,0.0076979073256063235
TKO,Communication Services,0.007763468210858283,0.0002629395659972207,0.007500528644861062
FAST,Industrials,0.007738807371369564,0.0008769814235352773,0.006861825947834287
SPGI,Financials,0.007227051729375839,0.00225156802710195,0.004975483702273889
NSC,Industrials,0.006528297820027567,0.0011179282172465697,0.005410369602780998
VRSK,Industrials,0.0060756525413292375,0.0004921953273846643,0.005583457213944573
TROW,Financials,0.006001741083690547,0.00032429615489129826,0.005677444928799249
RCL,Consumer Discretionary,0.00553139447402696,0.0012465810293284063,0.004284813444698554
KIM,Real Estate,0.005501833988182267,0.0002591439870140679,0.0052426900011682
YUM,Consumer Discretionary,0.0054757740998209485,0.0007302425117158259,0.004745531588105123
ORLY,Consumer Discretionary,0.005242075734801299,0.001312599154713707,0.003929476580087592
LIN,Materials,0.004901231977641997,0.003692363096362232,0.0012088688812797645
WDC,Information Technology,0.004112087290316804,0.0013783269555820538,0.0027337603347347503
MPWR,Information Technology,0.0038682022951032373,0.0008260935684305458,0.0030421087266726916
PH,Industrials,0.0036332077111443204,0.0019164679556693287,0.0017167397554749917
BLDR,Industrials,0.003629096842306772,0.00016930236838313893,0.0034597944739236334
