asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0792372710407422,0.04996358896072152,0.02927368208002068
AAPL,Information Technology,0.07887657972890012,0.06220292512399854,0.016673654604901583
NVDA,Information Technology,0.06640078154326651,0.0710689597180084,-0.0046681781747418966
AMZN,Consumer Discretionary,0.0446323464539618,0.03760694661080215,0.007025399843159655
GOOGL,Communication Services,0.035860706858518006,0.059352354194095014,-0.023491647335577008
MAR,Consumer Discretionary,0.027440563228993724,0.0014104004084677499,0.026030162820525976
XOM,Energy,0.026017065223946666,0.010356771809152905,0.01566029341479376
META,Communication Services,0.0218485249870482,0.026813570896259357,-0.0049650459092111555
WMT,Consumer Staples,0.01920250706170492,0.016224799095838877,0.002977707965866043
ED,Utilities,0.019010233233007472,0.0006668353544295383,0.018343397878577933
MDLZ,Consumer Staples,0.01872087481046539,0.0012387060441354733,0.01748216876632992
AVGO,Information Technology,0.01815385008756576,0.025754066313624827,-0.007600216226059067
DHR,Health Care,0.018107201901226465,0.0022724626394962635,0.0158347392617302
PSA,Real Estate,0.016863535117001133,0.000888939265571454,0.015974595851429678
COST,Consumer Staples,0.01588309893009039,0.0072838440787554954,0.008599254851334892
BAC,Financials,0.015596430718719707,0.005838615635621529,0.009757815083098177
TSLA,Consumer Discretionary,0.015184139884685326,0.02447106463921183,-0.009286924754526504
MCO,Financials,0.013978863726674486,0.001375523896609463,0.012603339830065022
KLAC,Information Technology,0.013629890585949376,0.0029039693649220272,0.010725921221027349
PH,Industrials,0.01358933324648449,0.0019164679556693287,0.011672865290815161
UNH,Health Care,0.013528937358108608,0.004274350370088312,0.009254586988020296
CL,Consumer Staples,0.011868601161363382,0.0012327208614800757,0.010635880299883306
TDG,Industrials,0.011050168854066095,0.0012017174079504622,0.009848451446115632
CMG,Consumer Discretionary,0.01103988219672688,0.0007687813407761477,0.010271100855950732
KMI,Energy,0.010961258874036778,0.0012280553357199222,0.009733203538316856
SYK,Health Care,0.009881283242643549,0.0022932935582465515,0.007587989684396997
CSX,Industrials,0.009814882901573648,0.001221156223335135,0.008593726678238513
ORCL,Information Technology,0.009758307781464358,0.007226423922019307,0.0025318838594450502
ACN,Information Technology,0.00972579573377825,0.002191656277352222,0.0075341394564260285
AZO,Consumer Discretionary,0.009586896534914346,0.0009955477478537128,0.008591348787060634
AMD,Information Technology,0.009412212579285378,0.005157478768907521,0.004254733810377857
APH,Information Technology,0.00916704461565282,0.0026645192371864677,0.006502525378466352
GS,Financials,0.009149957681242276,0.00404974826764838,0.005100209413593897
JNJ,Health Care,0.009051648250820606,0.009523098764412754,-0.00047145051359214797
NEE,Utilities,0.008404961452387632,0.0031173094076908563,0.005287652044696775
BMY,Health Care,0.008162743698018712,0.002018222793754428,0.006144520904264284
DE,Industrials,0.008038392630431242,0.0026185690534118173,0.005419823577019424
AMGN,Health Care,0.007867799655894764,0.003274447148515394,0.00459335250737937
C,Financials,0.0077512101859322875,0.0030632748441853028,0.004687935341746985
USB,Financials,0.0077392403732703795,0.0013374993297616856,0.006401741043508694
SBUX,Consumer Discretionary,0.007726194863155194,0.0018538492933779492,0.005872345569777245
ABBV,Health Care,0.007657025021137236,0.006688123485833668,0.0009689015353035674
LMT,Industrials,0.007649231388525238,0.0025551996679376845,0.005094031720587554
COF,Financials,0.007508756125924114,0.0019190003503195279,0.005589755775604586
DIS,Communication Services,0.00740530554390525,0.002959958905856677,0.004445346638048573
MA,Financials,0.007311517962807447,0.007662601228118981,-0.0003510832653115343
NKE,Consumer Discretionary,0.0071386383880608795,0.001387299545198776,0.005751338842862104
LOW,Consumer Discretionary,0.007130872602636481,0.0023226365332888947,0.004808236069347587
AXP,Financials,0.006899518243725022,0.003408295368998485,0.0034912228747265373
CRM,Information Technology,0.006780638348038114,0.003112951846759215,0.0036676865012788993
MLM,Materials,0.006737109847199491,0.0006047442855785225,0.006132365561620968
CME,Financials,0.006681804463048702,0.0018739377031363623,0.00480786675991234
ANET,Information Technology,0.006430453815933531,0.002750815102696989,0.0036796387132365417
CMCSA,Communication Services,0.006316762428212017,0.0019113385301128367,0.00440542389809918
LLY,Health Care,0.006057631444954531,0.014569917031075283,-0.008512285586120752
ECL,Materials,0.0058828994215289615,0.0013161439147249716,0.00456675550680399
PWR,Industrials,0.0058538593847991035,0.0013285550185070044,0.004525304366292099
INTC,Information Technology,0.005780152772641006,0.0035652157704119084,0.0022149370022290977
CSCO,Information Technology,0.005059427656876717,0.00510747131347433,-4.80436565976133e-05
EXC,Utilities,0.004988430004727129,0.0008299466972469235,0.0041584833074802055
MS,Financials,0.004969241976541552,0.004183208670594909,0.0007860333059466424
TGT,Consumer Staples,0.004930504865488007,0.0009022221508575488,0.004028282714630458
GE,Industrials,0.004923358988096021,0.0056023625787029975,-0.0006790035906069766
BX,Financials,0.004587019288038533,0.0022314727497413267,0.002355546538297206
PLD,Real Estate,0.0045324538612162854,0.00205576447390564,0.0024766893873106456
KKR,Financials,0.004282708754448281,0.001390205618204516,0.0028925031362437652
CVX,Energy,0.00423307924042835,0.006242392402447899,-0.0020093131620195492
NEM,Materials,0.004187403939405647,0.0020860120872155594,0.002101391852190088
LIN,Materials,0.0038148508149020237,0.003692363096362232,0.00012248771853979159
ADBE,Information Technology,0.0036897893328529433,0.001951556285925189,0.0017382330469277543
BK,Financials,0.003585301781781445,0.0013208723261759498,0.0022644294556054953
SRE,Utilities,0.0034527423012100343,0.0009947152867387744,0.00245802701447126
ADP,Industrials,0.0033513192280396615,0.0015042037751235387,0.0018471154529161229
CVS,Health Care,0.003098095797629414,0.001629495367229643,0.0014686004303997708
MCD,Consumer Discretionary,0.0024791729285601727,0.0038481838734688635,-0.0013690109449086907
NUE,Materials,0.00223796959087588,0.0006348280863769049,0.0016031415044989753
WELL,Real Estate,0.0022218876389842493,0.0023431146458080055,-0.0001212270068237562
CB,Financials,0.0020990284189109074,0.002121874571297007,-2.2846152386099376e-05
VZ,Communication Services,0.0020252154066814614,0.003544132231627388,-0.0015189168249459266
GM,Consumer Discretionary,0.002009463647297601,0.0011532877504602892,0.0008561758968373117
COP,Energy,0.0018823094056267403,0.002352243978345754,-0.0004699345727190139
MU,Information Technology,0.0017739851540840943,0.006850902355908773,-0.005076917201824679
