asset,sector,weight,benchmark_weight,active_weight
LYV,Communication Services,0.007757255231181263,0.0006026054314667263,0.007154649799714537
REG,Real Estate,0.007706577475979363,0.00024146120741506212,0.007465116268564301
ARE,Real Estate,0.007680933271987983,0.00014451380870343023,0.007536419463284553
OKE,Energy,0.007629197944967237,0.0008999244666122894,0.006729273478354948
BLK,Financials,0.00752619928892451,0.0024428645480244027,0.005083334740900107
DD,Materials,0.00728791345108631,0.0003117080420287758,0.006976205409057534
COST,Consumer Staples,0.007268695644409161,0.0072838440787554954,-1.5148434346334491e-05
GILD,Health Care,0.007113891017486634,0.0029376887531373723,0.004176202264349262
NUE,Materials,0.006191777349545477,0.0006348280863769049,0.005556949263168571
MPC,Energy,0.00552076578031487,0.0010934015858952652,0.004427364194419605
EIX,Utilities,0.005483876784360551,0.000453891713700033,0.005029985070660518
ERIE,Financials,0.005365102911635396,0.00022334965715161065,0.005141753254483785
OMC,Communication Services,0.005284961273526916,0.0004392077029042432,0.004845753570622673
BF-B,Consumer Staples,0.005074702164295595,0.0,0.005074702164295595
NSC,Industrials,0.004946713688562288,0.0011179282172465697,0.0038287854713157186
KKR,Financials,0.00471959056507208,0.001390205618204516,0.0033293849468675643
DLTR,Consumer Staples,0.004666846629385534,0.000388219863590867,0.004278626765794667
ALLE,Industrials,0.004634427402553834,0.0002129309154665869,0.004421496487087247
PNC,Financials,0.004470732746354626,0.0013698839792886987,0.003100848767065928
MTCH,Communication Services,0.003888155550696614,0.00011823842156144839,0.003769917129135166
COP,Energy,0.0038585582795036726,0.002352243978345754,0.0015063143011579184
MPWR,Information Technology,0.0038440729200782562,0.0008260935684305458,0.0030179793516477106
TXT,Industrials,0.0032282959967570865,0.0002718567939873042,0.0029564392027697822
RMD,Health Care,0.0030408098777590085,0.0006067291572760625,0.002434080720482946
EXR,Real Estate,0.00298204155100135,0.0005340710031658165,0.0024479705478355337
MSCI,Financials,0.00291677988450283,0.0007030867333184821,0.0022136931511843477
CCL,Consumer Discretionary,0.002882830661818903,0.0005872052374875332,0.00229562542433137
PM,Consumer Staples,0.0027876545647214034,0.004349527183644337,-0.001561872618922934
APO,Financials,0.002760694431129358,0.0010370957312823572,0.001723598699847001
URI,Industrials,0.002452831456489216,0.0008467952819980801,0.001606036174491136
DAL,Industrials,0.0023335923177776725,0.0006335351592667332,0.0017000571585109392
DPZ,Consumer Discretionary,0.002116288599294153,0.00022576363616076344,0.0018905249631333894
ORLY,Consumer Discretionary,0.0018128411591110743,0.001312599154713707,0.0005002420043973674
TER,Information Technology,0.0016005112961943963,0.000702678649622458,0.0008978326465719382
CHTR,Communication Services,0.0014228828225327191,0.0004940236581494776,0.0009288591643832415
PCG,Utilities,0.0012074672799532425,0.0006568409733310705,0.000550626306622172
ISRG,Health Care,0.0008845541445274831,0.002861347140382994,-0.0019767929958555107
BK,Financials,0.0006076198850632365,0.0013208723261759498,-0.0007132524411127134
CAG,Consumer Staples,0.0004176309600908499,0.00014956121017764516,0.0002680697499132048
CF,Materials,0.0002291501397137552,0.0002968469211583463,-6.76967814445911e-05
SPGI,Financials,0.00012758131678668012,0.00225156802710195,-0.0021239867103152697
BBY,Consumer Discretionary,0.00012684049178722723,0.0002302869116604363,-0.00010344641987320908
GOOG,Communication Services,0.00011170790331823278,0.05931655863547039,-0.059204850732152155
AMAT,Information Technology,0.00011123121892745027,0.0042363111254240466,-0.004125079906496596
BX,Financials,0.00010226583945952626,0.0022314727497413267,-0.0021292069102818003
MSI,Information Technology,0.00010164704351955601,0.001261471472167095,-0.001159824428647539
LIN,Materials,0.00010091322351138323,0.003692363096362232,-0.003591449872850849
CTSH,Information Technology,0.00010078568000692043,0.0005256849875731436,-0.00042489930756622315
BLDR,Industrials,0.00010060790099427734,0.00016930236838313893,-6.86944673888616e-05
XYZ,Financials,0.00010059195471385197,0.0006625509132626028,-0.0005619589585487509
CCI,Real Estate,0.00010032472579453935,0.0006482077240588398,-0.0005478829982643005
CVS,Health Care,0.00010031441469276697,0.001629495367229643,-0.0015291809525368762
DOV,Industrials,0.00010029901795264081,0.0004698837333990829,-0.00036958471544644206
NEE,Utilities,0.00010026427796261587,0.0031173094076908563,-0.0030170451297282406
CHRW,Industrials,0.00010026259735162553,0.00035027491379812156,-0.00025001231644649605
BXP,Real Estate,0.00010024493485956416,0.00015407847652538432,-5.383354166582016e-05
MA,Financials,0.00010023316920769609,0.007662601228118981,-0.007562368058911285
FRT,Real Estate,0.00010022870265222253,0.00015346219338883385,-5.3233490736611324e-05
ROP,Information Technology,0.0001002181456468063,0.0006502280110383643,-0.0005500098653915581
PANW,Information Technology,0.00010020356566778746,0.0022138628710863684,-0.002113659305418581
MCO,Financials,0.00010019934055514597,0.001375523896609463,-0.001275324556054317
TROW,Financials,0.00010015502870681258,0.00032429615489129826,-0.00022414112618448568
GIS,Consumer Staples,0.00010011644984170863,0.00038846504372270525,-0.00028834859388099664
KIM,Real Estate,0.00010010908750176091,0.0002591439870140679,-0.000159034899512307
TSCO,Consumer Discretionary,0.0001001080611757007,0.00043398852721298795,-0.00033388046603728726
SYF,Financials,0.00010010803612961743,0.00039471563900468686,-0.0002946076028750694
EPAM,Information Technology,0.0001000972790140207,0.0001324601484673023,-3.23628694532816e-05
MET,Financials,0.00010008291212186997,0.0007779736263341544,-0.0006778907142122845
COF,Financials,0.0001000715389574094,0.0019190003503195279,-0.0018189288113621184
YUM,Consumer Discretionary,0.00010006340924451567,0.0007302425117158259,-0.0006301791024713103
CSGP,Real Estate,0.00010006185096579916,0.0003370506724485449,-0.00023698882148274575
TRMB,Information Technology,0.000100051897422971,0.0002740765107486507,-0.00017402461332567974
PSX,Energy,0.0001000515942994025,0.0010932399952550311,-0.0009931884009556286
WBD,Communication Services,0.0001000375619685522,0.0011398720915314687,-0.0010398345295629164
SJM,Consumer Staples,0.00010003495516803872,0.00019504291575448408,-9.500796058644535e-05
TRV,Financials,0.0001000338344688484,0.0011231416699359832,-0.0010231078354671348
GRMN,Consumer Discretionary,0.00010003106319831845,0.0007703636497912049,-0.0006703325865928865
ADI,Information Technology,0.00010003033761794737,0.0025343835616627513,-0.0024343532240448038
ADBE,Information Technology,0.0001000287818962963,0.001951556285925189,-0.0018515275040288928
EL,Consumer Staples,0.00010001808370682406,0.0005513145087087613,-0.0004512964250019373
