asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10301364386864267,0.04996358896072152,0.053050054907921154
NVDA,Information Technology,0.07036976569409552,0.0710689597180084,-0.0006991940239128858
AAPL,Information Technology,0.06265111951164123,0.06220292512399854,0.0004481943876426947
HD,Consumer Discretionary,0.06240191511854931,0.005857027811805249,0.05654488730674406
GOOGL,Communication Services,0.053583836136255523,0.059352354194095014,-0.00576851805783949
GS,Financials,0.045487176756597386,0.00404974826764838,0.041437428488949005
KO,Consumer Staples,0.03855061653853884,0.005447437013743262,0.03310317952479558
AMZN,Consumer Discretionary,0.03640527604300644,0.03760694661080215,-0.0012016705677957082
BAC,Financials,0.03182496341639246,0.005838615635621529,0.02598634778077093
AXP,Financials,0.0275746633413901,0.003408295368998485,0.024166367972391613
PEP,Consumer Staples,0.026769928605435842,0.0035833696708889875,0.023186558934546856
XOM,Energy,0.026168050089479186,0.010356771809152905,0.01581127828032628
RTX,Industrials,0.02514107695038043,0.004628212326781893,0.020512864623598536
LIN,Materials,0.0238615271102303,0.003692363096362232,0.02016916401386807
WMT,Consumer Staples,0.02227174251170389,0.016224799095838877,0.006046943415865015
VZ,Communication Services,0.02039721237314638,0.003544132231627388,0.01685308014151899
AVGO,Information Technology,0.019851170370726593,0.025754066313624827,-0.0059028959428982335
ABT,Health Care,0.01938656705857069,0.0031294467499965594,0.01625712030857413
JNJ,Health Care,0.01708686294486156,0.009523098764412754,0.007563764180448804
LRCX,Information Technology,0.016333205758541074,0.004115453176509361,0.012217752582031713
AMD,Information Technology,0.016292561307114685,0.005157478768907521,0.011135082538207164
NFLX,Communication Services,0.01603773108404279,0.006904421175954246,0.009133309908088545
V,Financials,0.015834322079965196,0.010058034883468722,0.005776287196496473
IBM,Information Technology,0.015667346756037898,0.003991278041068406,0.011676068714969491
PG,Consumer Staples,0.015634078432668837,0.005901062877175393,0.009733015555493444
LLY,Health Care,0.015304250942067783,0.014569917031075283,0.0007343339109925004
TSLA,Consumer Discretionary,0.01508033111307969,0.02447106463921183,-0.00939073352613214
UNH,Health Care,0.015063691556236589,0.004274350370088312,0.010789341186148277
GE,Industrials,0.014751330519402401,0.0056023625787029975,0.009148967940699405
AMGN,Health Care,0.013674426919709865,0.003274447148515394,0.010399979771194471
CAT,Industrials,0.013353755689369548,0.005237876576049504,0.008115879113320044
MCD,Consumer Discretionary,0.012755258306458734,0.0038481838734688635,0.00890707443298987
CSCO,Information Technology,0.012522096701762497,0.00510747131347433,0.007414625388288167
MS,Financials,0.011977813543894988,0.004183208670594909,0.007794604873300079
ORCL,Information Technology,0.008488036544251525,0.007226423922019307,0.0012616126222322176
GOOG,Communication Services,0.008104632629789381,0.05931655863547039,-0.05121192600568101
MRK,Health Care,0.0063949480655838414,0.004705798995419273,0.0016891490701645686
COST,Consumer Staples,0.005993744465945166,0.0072838440787554954,-0.0012900996128103297
INTC,Information Technology,0.00460786714876664,0.0035652157704119084,0.001042651378354732
PM,Consumer Staples,0.0039232007990052985,0.004349527183644337,-0.0004263263846390388
JPM,Financials,0.0032133801833270437,0.012833637451742127,-0.009620257268415082
MU,Information Technology,0.002028865716554,0.006850902355908773,-0.004822036639354772
ABBV,Health Care,0.0020199077155727088,0.006688123485833668,-0.004668215770260959
META,Communication Services,0.0009292399608507781,0.026813570896259357,-0.025884330935408578
AMAT,Information Technology,0.0007145467571191295,0.0042363111254240466,-0.003521764368304917
MA,Financials,0.00010138666449976071,0.007662601228118981,-0.00756121456361922
T,Communication Services,0.00010045793210767474,0.003337571185534105,-0.0032371132534264302
CVX,Energy,0.00010031335652574424,0.006242392402447899,-0.006142079045922155
WFC,Financials,0.00010011548313981768,0.004149655990056738,-0.004049540506916921
TMUS,Communication Services,0.00010004142696469315,0.0040737514799841935,-0.0039737100530195
