asset,sector,weight,benchmark_weight,active_weight
MSCI,Financials,0.00010009891585085605,0.0007030867333184821,-0.0006029878174676261
PNC,Financials,0.0001000961335739425,0.0013698839792886987,-0.0012697878457147561
MHK,Consumer Discretionary,0.00010008795989441679,0.00010911050294180157,-9.02254304738478e-06
JKHY,Financials,0.00010008501222669203,0.0002044303556752899,-0.00010434534344859788
CMG,Consumer Discretionary,0.0001000759865070145,0.0007687813407761477,-0.0006687053542691333
MO,Consumer Staples,0.00010006760415163031,0.0018352605794197737,-0.0017351929752681434
PTC,Information Technology,0.00010006714818465883,0.00031826730909832095,-0.0002182001609136621
HST,Real Estate,0.00010006350634071539,0.00022022333273676002,-0.00012015982639604463
CB,Financials,0.0001000599490889653,0.002121874571297007,-0.0020218146222080414
WRB,Financials,0.0001000593776722955,0.00043677142102026647,-0.00033671204334797096
EFX,Industrials,0.00010005875861392275,0.00041813210899286767,-0.0003180733503789449
ESS,Real Estate,0.0001000562150447823,0.00028995834582989114,-0.00018990213078510886
HBAN,Financials,0.00010004622382901641,0.0005441900110455647,-0.0004441437872165483
ON,Information Technology,0.00010004375083793499,0.000376151567619147,-0.00027610781678121205
ETR,Utilities,0.00010003972799864263,0.000779614915932897,-0.0006795751879342544
CNP,Utilities,0.00010003532279165301,0.0004680139950327096,-0.0003679786722410566
RF,Financials,0.00010003439416410211,0.00038975359441970384,-0.00028971920025560173
L,Financials,0.00010003343244694933,0.000372519313009139,-0.00027248588056218967
PAYC,Industrials,0.00010003213262314385,0.0001245593424366485,-2.4527209813504655e-05
WDAY,Information Technology,0.00010003202954151282,0.0006629003530221087,-0.0005628683234805959
SO,Utilities,0.00010003043604156481,0.001793669572483167,-0.0016936391364416022
ROST,Consumer Discretionary,0.00010002809931497784,0.0011320198636870353,-0.0010319917643720573
HSY,Consumer Staples,0.0001000258600238831,0.0007499707763348177,-0.0006499449163109346
PNW,Utilities,0.00010002464995481816,0.00020359178441426768,-0.00010356713445944952
EOG,Energy,0.00010002362400287624,0.001172065794785272,-0.0010720421707823959
TECH,Health Care,0.00010002278249619355,0.00013859191571545775,-3.856913321926421e-05
EQIX,Real Estate,0.00010002270345489083,0.001513671505393711,-0.00141364880193882
GPN,Financials,0.00010002269268303255,0.00035151454966173267,-0.0002514918569787001
CCI,Real Estate,0.00010002121854101468,0.0006482077240588398,-0.0005481865055178252
MKTX,Financials,0.00010002111681005026,0.00011371687137850721,-1.369575456845695e-05
WY,Real Estate,0.00010002027263932376,0.0002903104114373008,-0.00019029013879797704
STE,Health Care,0.00010002025775437051,0.0003718877292588414,-0.0002718674715044709
MET,Financials,0.0001000192942543914,0.0007779736263341544,-0.000677954332079763
FSLR,Information Technology,0.00010001926421646897,0.0003337592730952803,-0.00023374000887881134
KIM,Real Estate,0.00010001879033120596,0.0002591439870140679,-0.00015912519668286192
MMM,Industrials,0.0001000181462067688,0.001328195479332484,-0.0012281773331257152
EXPE,Consumer Discretionary,0.00010001804165485868,0.0005027870552165301,-0.0004027690135616714
COO,Health Care,0.00010001770135984371,0.00024660258394598804,-0.0001465848825861443
HCA,Health Care,0.00010001736118503036,0.0019585394254428975,-0.001858522064257867
DHI,Consumer Discretionary,0.00010001670152416521,0.0007046465543027735,-0.0006046298527786082
PNR,Industrials,0.00010001623940818146,0.00024793000055843464,-0.00014791376115025318
NXPI,Information Technology,0.00010001607184389849,0.0008379729043473422,-0.0007379568325034437
CZR,Consumer Discretionary,0.00010001519216473701,8.85745207746572e-05,1.1440671390079815e-05
WBD,Communication Services,0.00010001493954851703,0.0011398720915314687,-0.0010398571519829518
GM,Consumer Discretionary,0.0001000147903295642,0.0011532877504602892,-0.001053272960130725
MKC,Consumer Staples,0.00010001433564731064,0.00028615369420558357,-0.00018613935855827293
WAT,Health Care,0.00010001318165368854,0.00048787112818728795,-0.0003878579465335994
GNRC,Industrials,0.00010000974132844038,0.0001968058359747194,-9.679609464627901e-05
MPWR,Information Technology,0.00010000964237482206,0.0008260935684305458,-0.0007260839260557237
GRMN,Consumer Discretionary,0.00010000953318239354,0.0007703636497912049,-0.0006703541166088114
