asset,sector,weight,benchmark_weight,active_weight
CSCO,Information Technology,0.18034783774082802,0.00510747131347433,0.1752403664273537
ISRG,Health Care,0.10138313153227141,0.002861347140382994,0.09852178439188841
META,Communication Services,0.09769326207805476,0.026813570896259357,0.0708796911817954
GOOG,Communication Services,0.09307973149970104,0.05931655863547039,0.03376317286423065
MAR,Consumer Discretionary,0.07808785961590188,0.0014104004084677499,0.07667745920743413
MSFT,Information Technology,0.07256617323339618,0.04996358896072152,0.022602584272674656
RF,Financials,0.0706422029715939,0.00038975359441970384,0.0702524493771742
BLK,Financials,0.056429915315511066,0.0024428645480244027,0.053987050767486666
TT,Industrials,0.04442715923304498,0.0015422718367853125,0.04288488739625967
TEL,Information Technology,0.04400308957874788,0.0009932452832186799,0.0430098442955292
PNR,Industrials,0.036521453396758434,0.00024793000055843464,0.0362735233962
QCOM,Information Technology,0.033604081905895714,0.002381608768124529,0.031222473137771184
RL,Consumer Discretionary,0.030855320377910455,0.00033727794295109056,0.030518042434959366
NDAQ,Financials,0.025698975770019276,0.0008299984735812318,0.024868977296438045
TROW,Financials,0.025375411171402424,0.00032429615489129826,0.025051115016511125
AMZN,Consumer Discretionary,0.0023117172776368493,0.03760694661080215,-0.0352952293331653
JCI,Industrials,0.00195808910714488,0.0013320832154776452,0.0006260058916672346
RCL,Consumer Discretionary,0.0015178184931341667,0.0012465810293284063,0.0002712374638057604
WAB,Industrials,0.0003512910395931616,0.0006875920088147521,-0.0003363009692215905
NVDA,Information Technology,0.00011034923507422794,0.0710689597180084,-0.07095861048293417
ADI,Information Technology,0.00010972480228738337,0.0025343835616627513,-0.002424658759375368
DOV,Industrials,0.00010700687853879599,0.0004698837333990829,-0.0003628768548602869
GLW,Information Technology,0.00010356391792676942,0.0017387369689945136,-0.0016351730510677442
EMR,Industrials,0.00010178658319068965,0.0012788665699294093,-0.0011770799867387195
SNPS,Information Technology,0.00010123825090448973,0.0013773463697135677,-0.001276108118809078
AMP,Financials,0.0001012037703132042,0.0007099661855087075,-0.0006087624151955033
IVZ,Financials,0.00010096056435596453,0.0001726263383498257,-7.166577399386116e-05
HUBB,Industrials,0.00010084960758707912,0.000412061081309846,-0.0003112114737227669
ORCL,Information Technology,0.00010079184288784678,0.007226423922019307,-0.007125632079131461
ADSK,Information Technology,0.00010072139332801558,0.0009095042330596903,-0.0008087828397316747
ETN,Industrials,0.00010066828179393045,0.002225340923579917,-0.0021246726417859865
URI,Industrials,0.00010065991203585831,0.0008467952819980801,-0.0007461353699622218
AXP,Financials,0.00010065482947296123,0.003408295368998485,-0.003307640539525524
HBAN,Financials,0.0001005748558718647,0.0005441900110455647,-0.0004436151551737
PANW,Information Technology,0.00010055519239964746,0.0022138628710863684,-0.002113307678686721
APH,Information Technology,0.00010045525525972107,0.0026645192371864677,-0.0025640639819267466
KEY,Financials,0.00010043055933302273,0.0003557216293096562,-0.0002552910699766335
PH,Industrials,0.00010038696550437575,0.0019164679556693287,-0.001816080990164953
NOW,Information Technology,0.0001003561543098128,0.0021565880112675243,-0.0020562318569577113
TRMB,Information Technology,0.00010033614701913819,0.0002740765107486507,-0.00017374036372951252
BX,Financials,0.00010030796382926373,0.0022314727497413267,-0.002131164785912063
C,Financials,0.00010028270741471887,0.0030632748441853028,-0.002962992136770584
GS,Financials,0.00010025913511404787,0.00404974826764838,-0.003949489132534332
MS,Financials,0.00010025198997621213,0.004183208670594909,-0.004082956680618697
APO,Financials,0.00010021462865351984,0.0010370957312823572,-0.0009368811026288374
WFC,Financials,0.00010021195591078315,0.004149655990056738,-0.004049444034145955
KKR,Financials,0.00010018294972713023,0.001390205618204516,-0.001290022668477386
SYF,Financials,0.00010017625298191651,0.00039471563900468686,-0.00029453938602277036
COF,Financials,0.00010016847681664259,0.0019190003503195279,-0.0018188318735028852
XYZ,Financials,0.00010014760163458255,0.0006625509132626028,-0.0005624033116280203
