asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.06801225713479182,0.0710689597180084,-0.0030567025832165806
MSFT,Information Technology,0.06041012580262354,0.04996358896072152,0.01044653684190202
GOOG,Communication Services,0.04284865051559401,0.05931655863547039,-0.016467908119876383
AAPL,Information Technology,0.03523613889312278,0.06220292512399854,-0.026966786230875762
KO,Consumer Staples,0.031739198748429925,0.005447437013743262,0.026291761734686662
AMZN,Consumer Discretionary,0.03000023791734065,0.03760694661080215,-0.007606708693461497
META,Communication Services,0.028936637457485672,0.026813570896259357,0.0021230665612263153
COST,Consumer Staples,0.02653670261487827,0.0072838440787554954,0.019252858536122772
CSCO,Information Technology,0.024763800259776075,0.00510747131347433,0.019656328946301746
DIS,Communication Services,0.023960763722036805,0.002959958905856677,0.02100080481618013
C,Financials,0.023453227442160458,0.0030632748441853028,0.020389952597975155
TDY,Information Technology,0.023243024874831802,0.0004998312594242014,0.0227431936154076
TSLA,Consumer Discretionary,0.021968904442815795,0.02447106463921183,-0.0025021601963960347
TYL,Information Technology,0.02114606109038216,0.0002646802675044238,0.020881380822877736
AVGO,Information Technology,0.02104904007127356,0.025754066313624827,-0.004705026242351265
VZ,Communication Services,0.020501920560785765,0.003544132231627388,0.016957788329158376
MCD,Consumer Discretionary,0.01779890668933364,0.0038481838734688635,0.013950722815864776
AIG,Financials,0.01746284321600106,0.0006982047434298484,0.01676463847257121
TXT,Industrials,0.016331898273049653,0.0002718567939873042,0.01606004147906235
VRSK,Industrials,0.01305557391540643,0.0004921953273846643,0.012563378588021767
REGN,Health Care,0.013000510042001364,0.0013204894910174624,0.011680020550983902
HST,Real Estate,0.012611983940722925,0.00022022333273676002,0.012391760607986165
QCOM,Information Technology,0.012207313768641882,0.002381608768124529,0.009825705000517352
FDS,Financials,0.011911183524445331,0.00013893337693710208,0.01177225014750823
HCA,Health Care,0.011863481774392634,0.0019585394254428975,0.009904942348949737
KEY,Financials,0.011840351445809041,0.0003557216293096562,0.011484629816499385
LLY,Health Care,0.011667494686368286,0.014569917031075283,-0.0029024223447069973
ZTS,Health Care,0.010899184890203799,0.0008796448412629328,0.010019540048940866
DHI,Consumer Discretionary,0.010435558020968235,0.0007046465543027735,0.009730911466665462
EW,Health Care,0.010433742577497714,0.0007794255182366562,0.009654317059261057
