asset,sector,weight,benchmark_weight,active_weight
MCD,Consumer Discretionary,0.00940294897630723,0.0038481838734688635,0.005554765102838368
FDX,Industrials,0.009202363433795676,0.001392805476947013,0.007809557956848664
PH,Industrials,0.009176305706829138,0.0019164679556693287,0.00725983775115981
APH,Information Technology,0.008981929292038322,0.0026645192371864677,0.006317410054851855
DHR,Health Care,0.008660470778076081,0.0022724626394962635,0.0063880081385798175
KLAC,Information Technology,0.008358292344304259,0.0029039693649220272,0.005454322979382231
TRV,Financials,0.008272435272886876,0.0011231416699359832,0.007149293602950893
MPC,Energy,0.008116336072594592,0.0010934015858952652,0.0070229344866993264
SRE,Utilities,0.008006214368143107,0.0009947152867387744,0.007011499081404333
SPG,Real Estate,0.007780660832924433,0.0010406909210392617,0.006739969911885172
WM,Industrials,0.007455928596017341,0.0016313049130825292,0.005824623682934812
NFLX,Communication Services,0.007329524578746724,0.006904421175954246,0.0004251034027924778
KMI,Energy,0.007087594557865784,0.0012280553357199222,0.005859539222145862
INTC,Information Technology,0.006935524581296769,0.0035652157704119084,0.0033703088108848604
APD,Materials,0.006672379795777411,0.0009961749215261207,0.00567620487425129
COP,Energy,0.006582816842991138,0.002352243978345754,0.004230572864645383
AMGN,Health Care,0.0062693978218281345,0.003274447148515394,0.0029949506733127403
ABBV,Health Care,0.006174826316421317,0.006688123485833668,-0.0005132971694123516
CAT,Industrials,0.006135326494039837,0.005237876576049504,0.0008974499179903329
INTU,Information Technology,0.00564118086338947,0.002200981134564654,0.003440199728824816
TMO,Health Care,0.005591502305951649,0.0030652308988853346,0.0025262714070663148
SNPS,Information Technology,0.005358046280853489,0.0013773463697135677,0.003980699911139921
SLB,Energy,0.00526781980154422,0.0011528036518339217,0.004115016149710298
TXN,Information Technology,0.005083684895491419,0.0028857478656937833,0.0021979370297976353
PLD,Real Estate,0.0050724238471475565,0.00205576447390564,0.0030166593732419166
TMUS,Communication Services,0.00506808452559274,0.0040737514799841935,0.0009943330456085465
ISRG,Health Care,0.0050188809006318615,0.002861347140382994,0.0021575337602488674
ACN,Information Technology,0.00501381646716314,0.002191656277352222,0.0028221601898109176
T,Communication Services,0.004849101917259533,0.003337571185534105,0.0015115307317254277
CME,Financials,0.004759750077282571,0.0018739377031363623,0.0028858123741462086
AMD,Information Technology,0.0046533971317589,0.005157478768907521,-0.0005040816371486212
GM,Consumer Discretionary,0.00461784513661987,0.0011532877504602892,0.0034645573861595805
HON,Industrials,0.004548812800920658,0.0026063000147343238,0.0019425127861863343
ORCL,Information Technology,0.004535113923257244,0.007226423922019307,-0.002691309998762063
ADBE,Information Technology,0.004398992639096134,0.001951556285925189,0.0024474363531709446
APO,Financials,0.004383467608819895,0.0010370957312823572,0.0033463718775375378
GS,Financials,0.004352481152196204,0.00404974826764838,0.0003027328845478239
NSC,Industrials,0.0042554307702998,0.0011179282172465697,0.0031375025530532303
UNH,Health Care,0.004181291609562876,0.004274350370088312,-9.305876052543606e-05
JNJ,Health Care,0.004094113490307241,0.009523098764412754,-0.005428985274105513
BDX,Health Care,0.004016698959005832,0.0009952585006076941,0.0030214404583981383
NEM,Materials,0.003905498841579791,0.0020860120872155594,0.0018194867543642316
AMAT,Information Technology,0.003689569830251815,0.0042363111254240466,-0.0005467412951722316
MU,Information Technology,0.0033689718021578633,0.006850902355908773,-0.0034819305537509095
NOC,Industrials,0.003191213733851479,0.0017738892622121331,0.001417324471639346
CSCO,Information Technology,0.002952845778886585,0.00510747131347433,-0.0021546255345877455
WDC,Information Technology,0.002701571895350835,0.0013783269555820538,0.0013232449397687811
NKE,Consumer Discretionary,0.0024977302318406978,0.001387299545198776,0.0011104306866419218
BKNG,Consumer Discretionary,0.0024814209446772074,0.0024110664725214385,7.035447215576881e-05
USB,Financials,0.002462214182663382,0.0013374993297616856,0.0011247148529016965
LLY,Health Care,0.0024324733020121224,0.014569917031075283,-0.01213744372906316
ORLY,Consumer Discretionary,0.0022063290231358434,0.001312599154713707,0.0008937298684221365
IBM,Information Technology,0.0021130077037764695,0.003991278041068406,-0.0018782703372919362
PFE,Health Care,0.0021012842343133887,0.0025283637716785705,-0.0004270795373651818
MDLZ,Consumer Staples,0.0020526398487386343,0.0012387060441354733,0.000813933804603161
GLW,Information Technology,0.0019669211633172702,0.0017387369689945136,0.00022818419432275665
CVX,Energy,0.0018164871369418135,0.006242392402447899,-0.004425905265506086
KO,Consumer Staples,0.001361287813516812,0.005447437013743262,-0.00408614920022645
STX,Information Technology,0.0011918368539914825,0.0012991844383969547,-0.00010734758440547219
CB,Financials,0.001081035744636276,0.002121874571297007,-0.0010408388266607308
KKR,Financials,0.001032328896644808,0.001390205618204516,-0.00035787672155970806
SO,Utilities,0.0009152761546313587,0.001793669572483167,-0.0008783934178518082
BLK,Financials,0.0005431541739614706,0.0024428645480244027,-0.001899710374062932
PM,Consumer Staples,0.0004976437588399836,0.004349527183644337,-0.0038518834248043535
PEP,Consumer Staples,0.0003920777168346534,0.0035833696708889875,-0.003191291954054334
MDT,Health Care,0.00032403542271366433,0.001918381592826299,-0.0015943461701126347
QCOM,Information Technology,0.00027239589415755896,0.002381608768124529,-0.00210921287396697
PNC,Financials,0.00014404024898148063,0.0013698839792886987,-0.001225843730307218
CDNS,Information Technology,0.0001118673848123883,0.0013465634874078735,-0.0012346961025954852
FCX,Materials,0.00010650884514397544,0.0014023506360656304,-0.001295841790921655
BK,Financials,0.00010531861354829146,0.0013208723261759498,-0.0012155537126276583
SHW,Materials,0.00010305839980109895,0.0013435631531953302,-0.0012405047533942312
BKR,Energy,0.00010274657588107783,0.0009715825766477877,-0.0008688360007667098
DUK,Utilities,0.00010271286853721913,0.001693757944967669,-0.0015910450764304498
PG,Consumer Staples,0.00010266058592847751,0.005901062877175393,-0.005798402291246916
CL,Consumer Staples,0.0001024953412657743,0.0012327208614800757,-0.0011302255202143014
AEP,Utilities,0.00010248968535576296,0.0011724033845644942,-0.0010699136992087313
PGR,Financials,0.00010159462041499418,0.00202827534748338,-0.001926680727068386
MS,Financials,0.0001015113706193449,0.004183208670594909,-0.004081697299975565
HCA,Health Care,0.0001010463701581362,0.0019585394254428975,-0.0018574930552847614
RCL,Consumer Discretionary,0.00010104083934673928,0.0012465810293284063,-0.0011455401899816671
O,Real Estate,0.000100942508672636,0.000999838383328524,-0.0008988958746558879
CMI,Industrials,0.00010093861019718072,0.001224668395900619,-0.0011237297857034385
ABT,Health Care,0.00010089873411165425,0.0031294467499965594,-0.003028548015884905
LMT,Industrials,0.00010078464978865241,0.0025551996679376845,-0.002454415018149032
AON,Financials,0.00010076232669356124,0.0012033649591865138,-0.0011026026324929526
GILD,Health Care,0.00010068293821923189,0.0029376887531373723,-0.0028370058149181404
XOM,Energy,0.00010067117942855982,0.010356771809152905,-0.010256100629724344
MSI,Information Technology,0.00010059902853899075,0.001261471472167095,-0.0011608724436281044
LOW,Consumer Discretionary,0.00010057611940273334,0.0023226365332888947,-0.0022220604138861615
BAC,Financials,0.00010057338582744668,0.005838615635621529,-0.005738042249794082
TJX,Consumer Discretionary,0.0001005300710055329,0.002914834180935888,-0.0028143041099303553
PSX,Energy,0.00010051506712451803,0.0010932399952550311,-0.0009927249281305132
ROST,Consumer Discretionary,0.00010050287876724774,0.0011320198636870353,-0.0010315169849197876
VLO,Energy,0.00010049382591350244,0.0011262276471878504,-0.001025733821274348
COR,Health Care,0.00010045392390723712,0.0011462353962850135,-0.0010457814723777764
ICE,Financials,0.00010042370482305003,0.0015576174265939933,-0.0014571937217709432
MCO,Financials,0.00010039593032179809,0.001375523896609463,-0.001275127966287665
NOW,Information Technology,0.00010039481176640717,0.0021565880112675243,-0.002056193199501117
PANW,Information Technology,0.00010038826708675807,0.0022138628710863684,-0.0021134746039996105
DE,Industrials,0.00010038776706216623,0.0026185690534118173,-0.002518181286349651
COF,Financials,0.00010035512346256146,0.0019190003503195279,-0.0018186452268569664
TEL,Information Technology,0.0001003442603338089,0.0009932452832186799,-0.000892901022884871
C,Financials,0.00010033589439487543,0.0030632748441853028,-0.0029629389497904273
CVS,Health Care,0.000100325039115611,0.001629495367229643,-0.001529170328114032
WELL,Real Estate,0.0001003211032225895,0.0023431146458080055,-0.002242793542585416
BMY,Health Care,0.00010031186846316786,0.002018222793754428,-0.0019179109252912604
MO,Consumer Staples,0.00010030736842569982,0.0018352605794197737,-0.0017349532109940738
LIN,Materials,0.00010029456408219,0.003692363096362232,-0.003592068532280042
ADI,Information Technology,0.00010027206680414096,0.0025343835616627513,-0.0024341114948586103
RSG,Industrials,0.00010026745955930053,0.0011757116836055498,-0.0010754442240462493
MRK,Health Care,0.00010026379846592066,0.004705798995419273,-0.004605535196953352
WMB,Energy,0.00010026122054329926,0.0014907296742465005,-0.0013904684537032013
RTX,Industrials,0.00010024877701320044,0.004628212326781893,-0.004527963549768693
V,Financials,0.00010023369706188273,0.010058034883468722,-0.00995780118640684
LHX,Industrials,0.00010023232275693945,0.001127232808299539,-0.0010270004855425995
GE,Industrials,0.00010023154509709093,0.0056023625787029975,-0.005502131033605907
MCK,Health Care,0.00010022492104827763,0.001865057893478908,-0.0017648329724306304
JCI,Industrials,0.00010022444062952415,0.0013320832154776452,-0.0012318587748481212
VRTX,Health Care,0.00010021827992901976,0.0019070351020456738,-0.001806816822116654
ADP,Industrials,0.0001002091168291183,0.0015042037751235387,-0.0014039946582944203
BX,Financials,0.00010020843323373903,0.0022314727497413267,-0.002131264316507588
SBUX,Consumer Discretionary,0.00010020396526682992,0.0018538492933779492,-0.0017536453281111193
AZO,Consumer Discretionary,0.00010019845675905119,0.0009955477478537128,-0.0008953492910946616
ETN,Industrials,0.00010019379705250765,0.002225340923579917,-0.0021251471265274096
EOG,Energy,0.00010019194348439944,0.001172065794785272,-0.0010718738513008726
DLR,Real Estate,0.00010018964635571773,0.0010130983092778189,-0.0009129086629221011
SPGI,Financials,0.00010018378458804983,0.00225156802710195,-0.0021513842425139
CI,Health Care,0.0001001824008301216,0.0011927203104199714,-0.0010925379095898498
EMR,Industrials,0.00010017331173726617,0.0012788665699294093,-0.001178693258192143
BA,Industrials,0.00010016554110723634,0.002983495390559948,-0.0028833298494527117
CSX,Industrials,0.00010016325442155557,0.001221156223335135,-0.0011209929689135795
LRCX,Information Technology,0.00010015954078806205,0.004115453176509361,-0.004015293635721299
SCHW,Financials,0.00010015948423798943,0.002781575227654184,-0.0026814157434161944
EQIX,Real Estate,0.00010015684711111463,0.001513671505393711,-0.0014135146582825962
UNP,Industrials,0.00010014685031802092,0.002478609205597346,-0.002378462355279325
CTAS,Industrials,0.00010014396542324256,0.001345011947943894,-0.0012448679825206514
TT,Industrials,0.00010013731484376406,0.0015422718367853125,-0.0014421345219415484
WBD,Communication Services,0.00010013276913845544,0.0011398720915314687,-0.0010397393223930134
ITW,Industrials,0.0001001223347204218,0.001313014577317975,-0.0012128922425975533
MMM,Industrials,0.00010011900155175142,0.001328195479332484,-0.0012280764777807325
BSX,Health Care,0.00010010957303597281,0.0017403610895877313,-0.0016402515165517585
PCAR,Industrials,0.00010010884129705769,0.0010410660133129046,-0.000940957172015847
UPS,Industrials,0.00010009250827813887,0.001428680080326478,-0.001328587572048339
