asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06859551624658003,0.06220292512399854,0.00639259112258149
MSFT,Information Technology,0.06434511694552685,0.04996358896072152,0.014381527984805326
NVDA,Information Technology,0.04405057204859573,0.0710689597180084,-0.027018387669412676
GOOGL,Communication Services,0.04037996445735303,0.059352354194095014,-0.018972389736741986
AMZN,Consumer Discretionary,0.03555552980905013,0.03760694661080215,-0.0020514168017520193
META,Communication Services,0.022728017745595054,0.026813570896259357,-0.004085553150664303
BRK-B,Financials,0.018968229834366638,0.0,0.018968229834366638
XOM,Energy,0.018526245200814615,0.010356771809152905,0.00816947339166171
TSLA,Consumer Discretionary,0.01744189339041253,0.02447106463921183,-0.007029171248799301
DHR,Health Care,0.017427367842417225,0.0022724626394962635,0.015154905202920961
AVGO,Information Technology,0.01687877751230185,0.025754066313624827,-0.008875288801322975
V,Financials,0.01658158345767114,0.010058034883468722,0.006523548574202419
APH,Information Technology,0.015776241871292312,0.0026645192371864677,0.013111722634105845
HD,Consumer Discretionary,0.015745450317433053,0.005857027811805249,0.009888422505627804
LLY,Health Care,0.015186143049961248,0.014569917031075283,0.0006162260188859649
XYL,Industrials,0.014872157204184572,0.0004928595995748926,0.01437929760460968
PEG,Utilities,0.01449987132382314,0.0006838882840111573,0.013815983039811982
KMB,Consumer Staples,0.013859778417385747,0.0005705978940963592,0.013289180523289389
ELV,Health Care,0.013211968182430088,0.0010507879795237113,0.012161180202906376
CRM,Information Technology,0.013150430862223107,0.003112951846759215,0.010037479015463893
GS,Financials,0.013124303628478497,0.00404974826764838,0.009074555360830117
ABBV,Health Care,0.012765819658602054,0.006688123485833668,0.006077696172768386
CVX,Energy,0.012271754289596568,0.006242392402447899,0.006029361887148669
UNH,Health Care,0.012250679648877596,0.004274350370088312,0.007976329278789284
JPM,Financials,0.011966657423309086,0.012833637451742127,-0.0008669800284330405
QCOM,Information Technology,0.011604098157207752,0.002381608768124529,0.009222489389083223
PSA,Real Estate,0.010864362932189195,0.000888939265571454,0.00997542366661774
ISRG,Health Care,0.010267941977328644,0.002861347140382994,0.007406594836945651
YUM,Consumer Discretionary,0.010179668541053196,0.0007302425117158259,0.00944942602933737
IBM,Information Technology,0.010091009860967901,0.003991278041068406,0.006099731819899495
BKNG,Consumer Discretionary,0.009969762681254738,0.0024110664725214385,0.0075586962087333
GLW,Information Technology,0.009845220085807096,0.0017387369689945136,0.008106483116812582
KMI,Energy,0.009666766044554617,0.0012280553357199222,0.008438710708834694
TMUS,Communication Services,0.009656866651566981,0.0040737514799841935,0.0055831151715827875
WMT,Consumer Staples,0.009613321388229653,0.016224799095838877,-0.006611477707609224
ORCL,Information Technology,0.009441495046154737,0.007226423922019307,0.00221507112413543
RTX,Industrials,0.009243241223790114,0.004628212326781893,0.004615028897008221
MCD,Consumer Discretionary,0.009050806874483662,0.0038481838734688635,0.005202623001014799
ICE,Financials,0.008974474815190245,0.0015576174265939933,0.007416857388596251
CSCO,Information Technology,0.008912338645893256,0.00510747131347433,0.0038048673324189257
ULTA,Consumer Discretionary,0.008681262174343275,0.00047638253863740716,0.008204879635705868
NI,Utilities,0.008577301296274925,0.00036545699407771566,0.00821184430219721
ROL,Industrials,0.008351080460730076,0.0004608853229446402,0.007890195137785435
TJX,Consumer Discretionary,0.008078080908446993,0.002914834180935888,0.005163246727511105
MDT,Health Care,0.008047531166636559,0.001918381592826299,0.00612914957381026
ADI,Information Technology,0.00791948470344941,0.0025343835616627513,0.0053851011417866594
NSC,Industrials,0.007786112822750843,0.0011179282172465697,0.006668184605504273
CF,Materials,0.00765773998442107,0.0002968469211583463,0.0073608930632627235
NFLX,Communication Services,0.007424233228955652,0.006904421175954246,0.0005198120530014059
NEE,Utilities,0.007395762123012356,0.0031173094076908563,0.004278452715321499
COST,Consumer Staples,0.0073856192213685645,0.0072838440787554954,0.00010177514261306905
WFC,Financials,0.007124987562971512,0.004149655990056738,0.0029753315729147732
PM,Consumer Staples,0.006889089555644722,0.004349527183644337,0.002539562372000385
C,Financials,0.006837332920754828,0.0030632748441853028,0.0037740580765695253
TER,Information Technology,0.006749931962813384,0.000702678649622458,0.006047253313190926
CPAY,Financials,0.006728222949063404,0.00036154740953140617,0.006366675539531998
CAT,Industrials,0.006699403166443249,0.005237876576049504,0.0014615265903937455
USB,Financials,0.006419232614872036,0.0013374993297616856,0.00508173328511035
GDDY,Information Technology,0.006370035073406487,0.00020870402413287643,0.00616133104927361
RMD,Health Care,0.0063520005500275365,0.0006067291572760625,0.005745271392751474
INTC,Information Technology,0.006048278254192887,0.0035652157704119084,0.0024830624837809787
WAB,Industrials,0.00593698572661641,0.0006875920088147521,0.005249393717801658
NWS,Communication Services,0.0057227025506531365,0.0002516104293780624,0.005471092121275074
PGR,Financials,0.005658829076220591,0.00202827534748338,0.003630553728737211
AEP,Utilities,0.005555773261534163,0.0011724033845644942,0.0043833698769696686
SHW,Materials,0.005509703700313725,0.0013435631531953302,0.0041661405471183945
EW,Health Care,0.005496092975880945,0.0007794255182366562,0.004716667457644289
CHTR,Communication Services,0.0053916671437914,0.0004940236581494776,0.004897643485641923
MU,Information Technology,0.005346211390049851,0.006850902355908773,-0.0015046909658589219
GILD,Health Care,0.005160216315834772,0.0029376887531373723,0.0022225275626973997
INTU,Information Technology,0.005103552378015252,0.002200981134564654,0.002902571243450598
ETN,Industrials,0.004860102732439989,0.002225340923579917,0.0026347618088600716
TRGP,Energy,0.004787176893906061,0.0008381095157677733,0.003949067378138288
ABT,Health Care,0.004727768599894117,0.0031294467499965594,0.001598321849897558
BK,Financials,0.00431341664140579,0.0013208723261759498,0.0029925443152298403
FFIV,Information Technology,0.004260863229481302,0.00026728717900507254,0.0039935760504762295
BX,Financials,0.004195176613374963,0.0022314727497413267,0.001963703863633636
EBAY,Consumer Discretionary,0.004194597170998175,0.0006888267632944395,0.003505770407703736
PCAR,Industrials,0.00412633859637286,0.0010410660133129046,0.0030852725830599554
COF,Financials,0.003983040380850373,0.0019190003503195279,0.0020640400305308453
NRG,Utilities,0.003828017120315284,0.0005445701866914317,0.0032834469336238525
PSX,Energy,0.0034808412693863523,0.0010932399952550311,0.0023876012741313214
AMGN,Health Care,0.0034738438984235416,0.003274447148515394,0.00019939674990814742
HII,Industrials,0.0034307567635455433,0.00027680400926457404,0.003153952754280969
AZO,Consumer Discretionary,0.0033836432543336405,0.0009955477478537128,0.0023880955064799277
DE,Industrials,0.0031147312553214557,0.0026185690534118173,0.0004961622019096384
MCK,Health Care,0.0030622349707909555,0.001865057893478908,0.0011971770773120474
NOW,Information Technology,0.002951280150042699,0.0021565880112675243,0.0007946921387751746
VZ,Communication Services,0.0029137075953291833,0.003544132231627388,-0.0006304246362982048
AIG,Financials,0.002805727368256307,0.0006982047434298484,0.0021075226248264585
CB,Financials,0.00237541654572206,0.002121874571297007,0.00025354197442505316
TRV,Financials,0.002006579494179911,0.0011231416699359832,0.0008834378242439278
MCO,Financials,0.001835226598838108,0.001375523896609463,0.000459702702228645
WELL,Real Estate,0.001585801948123869,0.0023431146458080055,-0.0007573126976841364
GE,Industrials,0.001349243496747237,0.0056023625787029975,-0.00425311908195576
WSM,Consumer Discretionary,0.0010599799906659884,0.0003660198008117637,0.0006939601898542248
MMM,Industrials,0.0010002622018154051,0.001328195479332484,-0.00032793327751707885
RSG,Industrials,0.0006134479542884317,0.0011757116836055498,-0.0005622637293171181
GOOG,Communication Services,0.000171521322066139,0.05931655863547039,-0.05914503731340425
BR,Industrials,0.00016335342964061413,0.0003778319756187129,-0.00021447854597809877
