asset,sector,weight,benchmark_weight,active_weight
MCHP,Information Technology,0.00010000150237006445,0.0005755577168100389,-0.0004755562144399745
PH,Industrials,0.00010000148631922325,0.0019164679556693287,-0.0018164664693501053
KLAC,Information Technology,0.00010000137193697462,0.0029039693649220272,-0.0028039679929850528
AMD,Information Technology,0.00010000122776734556,0.005157478768907521,-0.0050574775411401755
URI,Industrials,0.0001000011640903062,0.0008467952819980801,-0.0007467941179077739
KKR,Financials,0.00010000112675684064,0.001390205618204516,-0.0012902044914476754
SNPS,Information Technology,0.00010000108183369267,0.0013773463697135677,-0.001277345287879875
RCL,Consumer Discretionary,0.0001000010057514777,0.0012465810293284063,-0.0011465800235769285
TER,Information Technology,0.00010000097696827892,0.000702678649622458,-0.0006026776726541791
MPWR,Information Technology,0.00010000072565809694,0.0008260935684305458,-0.0007260928427724488
