asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.07537091337764865,0.0710689597180084,0.0043019536596402425
AAPL,Information Technology,0.06983748959754492,0.06220292512399854,0.007634564473546379
GOOGL,Communication Services,0.06317500323773641,0.059352354194095014,0.0038226490436413935
META,Communication Services,0.05152040078741987,0.026813570896259357,0.024706829891160517
MSFT,Information Technology,0.046527008116197886,0.04996358896072152,-0.003436580844523633
CMCSA,Communication Services,0.0413914492466465,0.0019113385301128367,0.039480110716533665
KO,Consumer Staples,0.0392882627128216,0.005447437013743262,0.033840825699078335
BR,Industrials,0.03322757047951284,0.0003778319756187129,0.032849738503894124
AXP,Financials,0.0330635361609758,0.003408295368998485,0.029655240791977316
AIG,Financials,0.03298949946347009,0.0006982047434298484,0.03229129472004024
TDY,Information Technology,0.03082847055276089,0.0004998312594242014,0.03032863929333669
AMZN,Consumer Discretionary,0.03018337256768653,0.03760694661080215,-0.0074235740431156175
SLB,Energy,0.02947533273943954,0.0011528036518339217,0.02832252908760562
ISRG,Health Care,0.028456233589711662,0.002861347140382994,0.02559488644932867
NDSN,Industrials,0.026594659406685893,0.00025018403849847256,0.02634447536818742
AVGO,Information Technology,0.023603767943480854,0.025754066313624827,-0.002150298370143973
PEG,Utilities,0.022906666197851856,0.0006838882840111573,0.022222777913840697
AZO,Consumer Discretionary,0.022541233681796405,0.0009955477478537128,0.021545685933942692
COST,Consumer Staples,0.02094106546268886,0.0072838440787554954,0.013657221383933365
ELV,Health Care,0.020141253205246977,0.0010507879795237113,0.019090465225723267
ADSK,Information Technology,0.018525376706975693,0.0009095042330596903,0.017615872473916
APD,Materials,0.016920301082714563,0.0009961749215261207,0.01592412616118844
MAR,Consumer Discretionary,0.016190702330489675,0.0014104004084677499,0.014780301922021925
MA,Financials,0.015739112028953756,0.007662601228118981,0.008076510800834776
GE,Industrials,0.015472621527888485,0.0056023625787029975,0.009870258949185487
EXR,Real Estate,0.015373723931120742,0.0005340710031658165,0.014839652927954925
BX,Financials,0.014404705107591774,0.0022314727497413267,0.012173232357850448
DVA,Health Care,0.012842968967899509,0.00016566319567384592,0.012677305772225663
IQV,Health Care,0.012222772695545467,0.0004884613716654591,0.011734311323880007
LVS,Consumer Discretionary,0.012209553591007288,0.0005957209295689937,0.011613832661438294
REGN,Health Care,0.01122004356613078,0.0013204894910174624,0.009899554075113318
DPZ,Consumer Discretionary,0.011212249019713051,0.00022576363616076344,0.010986485383552288
MS,Financials,0.009801954631612434,0.004183208670594909,0.005618745961017525
TSLA,Consumer Discretionary,0.009655905319109032,0.02447106463921183,-0.014815159320102798
LLY,Health Care,0.009230442215955438,0.014569917031075283,-0.005339474815119845
STX,Information Technology,0.008700289366438196,0.0012991844383969547,0.0074011049280412414
WELL,Real Estate,0.007836507613604193,0.0023431146458080055,0.0054933929677961875
NSC,Industrials,0.007119256035479992,0.0011179282172465697,0.006001327818233423
BBY,Consumer Discretionary,0.006798979778016416,0.0002302869116604363,0.00656869286635598
ERIE,Financials,0.005400075075933619,0.00022334965715161065,0.005176725418782008
ALB,Materials,0.00531163796593475,0.00031438085221239495,0.004997257113722355
BF-B,Consumer Staples,0.004027614438485803,0.0,0.004027614438485803
BK,Financials,0.0037325233293676384,0.0013208723261759498,0.0024116510031916886
NEE,Utilities,0.0034518976645095535,0.0031173094076908563,0.0003345882568186972
KLAC,Information Technology,0.0031561647843884903,0.0029039693649220272,0.00025219541946646306
XYZ,Financials,0.0009311334517353479,0.0006625509132626028,0.0002685825384727451
CSGP,Real Estate,0.0001479765860205242,0.0003370506724485449,-0.0001890740864280207
AMD,Information Technology,0.00010024227727481156,0.005157478768907521,-0.00505723649163271
HST,Real Estate,0.00010004989685398483,0.00022022333273676002,-0.00012017343588277519
TXT,Industrials,0.00010003048592485883,0.0002718567939873042,-0.00017182630806244538
