asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.00010003730576625812,0.0025343835616627513,-0.0024343462558964932
COR,Health Care,0.00010003617795714588,0.0011462353962850135,-0.0010461992183278675
LOW,Consumer Discretionary,0.00010003581805015706,0.0023226365332888947,-0.0022226007152387375
TFC,Financials,0.00010003560319375584,0.000954609095797617,-0.0008545734926038612
CTAS,Industrials,0.00010003441262564558,0.001345011947943894,-0.0012449775353182485
LIN,Materials,0.00010003366315859496,0.003692363096362232,-0.003592329433203637
CSX,Industrials,0.00010003115966399312,0.001221156223335135,-0.0011211250636711419
MO,Consumer Staples,0.00010003064665666627,0.0018352605794197737,-0.0017352299327631074
TJX,Consumer Discretionary,0.00010003035094592811,0.002914834180935888,-0.00281480382998996
ROST,Consumer Discretionary,0.00010003021664938812,0.0011320198636870353,-0.001031989647037647
ITW,Industrials,0.00010003011511274626,0.001313014577317975,-0.0012129844622052288
PANW,Information Technology,0.00010002996188350645,0.0022138628710863684,-0.002113832909202862
XEL,Utilities,0.00010002961727424128,0.0008462585317547697,-0.0007462289144805285
GRMN,Consumer Discretionary,0.00010002915079488518,0.0007703636497912049,-0.0006703344989963197
CVS,Health Care,0.00010002842063682601,0.001629495367229643,-0.001529466946592817
ETN,Industrials,0.00010002825306047759,0.002225340923579917,-0.0021253126705194393
PSX,Energy,0.00010002823322445719,0.0010932399952550311,-0.000993211762030574
AMT,Real Estate,0.00010002813150333815,0.0014512611603693661,-0.001351233028866028
MCO,Financials,0.00010002580967896216,0.001375523896609463,-0.0012754980869305007
JCI,Industrials,0.00010002520615883033,0.0013320832154776452,-0.0012320580093188149
SPGI,Financials,0.00010002512617738137,0.00225156802710195,-0.0021515429009245687
BA,Industrials,0.00010002493855501192,0.002983495390559948,-0.002883470452004936
EMR,Industrials,0.00010002473456119041,0.0012788665699294093,-0.0011788418353682187
SBUX,Consumer Discretionary,0.00010002446651314732,0.0018538492933779492,-0.0017538248268648019
VTR,Real Estate,0.00010002344091135353,0.0006626146742360618,-0.0005625912333247083
AON,Financials,0.0001000233729691887,0.0012033649591865138,-0.0011033415862173252
GLW,Information Technology,0.00010002320838953347,0.0017387369689945136,-0.00163871376060498
WMB,Energy,0.00010002275261635116,0.0014907296742465005,-0.0013907069216301494
ICE,Financials,0.00010002264691780186,0.0015576174265939933,-0.0014575947796761914
MCK,Health Care,0.00010002239574838107,0.001865057893478908,-0.001765035497730527
LLY,Health Care,0.00010002214033970694,0.014569917031075283,-0.014469894890735576
UNP,Industrials,0.00010002195813472001,0.002478609205597346,-0.002378587247462626
NUE,Materials,0.00010002157249059822,0.0006348280863769049,-0.0005348065138863066
NOW,Information Technology,0.00010002103821288108,0.0021565880112675243,-0.002056566973054643
TT,Industrials,0.00010001935744425596,0.0015422718367853125,-0.0014422524793410566
WBD,Communication Services,0.00010001924927525947,0.0011398720915314687,-0.0010398528422562092
WELL,Real Estate,0.0001000188772733969,0.0023431146458080055,-0.0022430957685346084
BSX,Health Care,0.0001000184339195568,0.0017403610895877313,-0.0016403426556681744
QCOM,Information Technology,0.00010001790775909156,0.002381608768124529,-0.0022815908603654378
MMM,Industrials,0.00010001728607236204,0.001328195479332484,-0.001228178193260122
FCX,Materials,0.00010001581400490649,0.0014023506360656304,-0.001302334822060724
UPS,Industrials,0.00010001517863949066,0.001428680080326478,-0.0013286649016869872
RCL,Consumer Discretionary,0.00010001419354532637,0.0012465810293284063,-0.00114656683578308
LRCX,Information Technology,0.00010001248364059456,0.004115453176509361,-0.004015440692868766
ETR,Utilities,0.00010001094531547046,0.000779614915932897,-0.0006796039706174266
DLR,Real Estate,0.00010001029018309229,0.0010130983092778189,-0.0009130880190947266
VRTX,Health Care,0.0001000094233347501,0.0019070351020456738,-0.0018070256787109237
EQIX,Real Estate,0.0001000086038242909,0.001513671505393711,-0.00141366290156942
SCHW,Financials,0.00010000827091032822,0.002781575227654184,-0.0026815669567438554
