asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06940589028984501,0.04996358896072152,0.019442301329123488
AAPL,Information Technology,0.06712414994900112,0.06220292512399854,0.004921224825002582
GOOGL,Communication Services,0.044413181220343385,0.059352354194095014,-0.014939172973751629
NVDA,Information Technology,0.04366283640322969,0.0710689597180084,-0.027406123314778714
APH,Information Technology,0.027736045206967923,0.0026645192371864677,0.025071525969781454
AMZN,Consumer Discretionary,0.026277033311622084,0.03760694661080215,-0.011329913299180063
XOM,Energy,0.023813968850041306,0.010356771809152905,0.013457197040888401
META,Communication Services,0.021040412205700534,0.026813570896259357,-0.005773158690558822
V,Financials,0.020025720324809187,0.010058034883468722,0.009967685441340465
TSLA,Consumer Discretionary,0.018410002885016166,0.02447106463921183,-0.006061061754195664
CVX,Energy,0.017320683045835505,0.006242392402447899,0.011078290643387606
TJX,Consumer Discretionary,0.01684119452332381,0.002914834180935888,0.013926360342387924
HD,Consumer Discretionary,0.016803112471228468,0.005857027811805249,0.01094608465942322
ETN,Industrials,0.01593539216277921,0.002225340923579917,0.013710051239199293
AVGO,Information Technology,0.015767440583322485,0.025754066313624827,-0.009986625730302342
UNH,Health Care,0.01534862324540823,0.004274350370088312,0.011074272875319919
HON,Industrials,0.015139576689458333,0.0026063000147343238,0.012533276674724009
MCD,Consumer Discretionary,0.014735854392335455,0.0038481838734688635,0.010887670518866592
MDT,Health Care,0.014246863584995764,0.001918381592826299,0.012328481992169465
LLY,Health Care,0.0141848119570883,0.014569917031075283,-0.0003851050739869834
ABBV,Health Care,0.014140586651391871,0.006688123485833668,0.007452463165558203
TMUS,Communication Services,0.014069141999255083,0.0040737514799841935,0.00999539051927089
QCOM,Information Technology,0.014023020595810504,0.002381608768124529,0.011641411827685974
BAC,Financials,0.013338166497216202,0.005838615635621529,0.007499550861594674
CRM,Information Technology,0.013305267286727394,0.003112951846759215,0.01019231543996818
ISRG,Health Care,0.013284894782170476,0.002861347140382994,0.010423547641787483
NEE,Utilities,0.013257019207322371,0.0031173094076908563,0.010139709799631514
TMO,Health Care,0.01314372129271219,0.0030652308988853346,0.010078490393826856
LIN,Materials,0.012929243647327884,0.003692363096362232,0.009236880550965651
CAT,Industrials,0.012385802289770207,0.005237876576049504,0.0071479257137207035
WELL,Real Estate,0.012176003085645202,0.0023431146458080055,0.009832888439837196
PLD,Real Estate,0.012023542268572307,0.00205576447390564,0.009967777794666666
