asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.0001000266617992641,0.0025343835616627513,-0.002434356899863487
MSCI,Financials,0.0001000264668204245,0.0007030867333184821,-0.0006030602664980577
NXPI,Information Technology,0.00010002622548328507,0.0008379729043473422,-0.0007379466788640572
NWS,Communication Services,0.0001000230349245184,0.0002516104293780624,-0.000151587394453544
A,Health Care,0.00010002295725651827,0.0005349921371445832,-0.00043496917988806495
SNPS,Information Technology,0.00010002240668853142,0.0013773463697135677,-0.0012773239630250364
V,Financials,0.00010002100515874669,0.010058034883468722,-0.009958013878309975
CSGP,Real Estate,0.00010002076828825065,0.0003370506724485449,-0.00023702990416029425
HUBB,Industrials,0.00010002062811898779,0.000412061081309846,-0.0003120404531908582
ADP,Industrials,0.00010001912802716059,0.0015042037751235387,-0.0014041846470963782
AKAM,Information Technology,0.00010001909640516391,0.00023790291418767783,-0.0001378838177825139
PODD,Health Care,0.00010001894072474199,0.0002742576269245796,-0.00017423868619983763
KMI,Energy,0.00010001797932863719,0.0012280553357199222,-0.001128037356391285
GE,Industrials,0.00010001714302971054,0.0056023625787029975,-0.005502345435673287
MU,Information Technology,0.00010001667173476755,0.006850902355908773,-0.0067508856841740055
MA,Financials,0.00010001612731847037,0.007662601228118981,-0.0075625851008005104
MTB,Financials,0.00010001601161029047,0.0005316948128011767,-0.0004316788011908862
WMB,Energy,0.0001000159052744785,0.0014907296742465005,-0.001390713768972022
BAC,Financials,0.00010001588011105544,0.005838615635621529,-0.005738599755510473
EMR,Industrials,0.00010001476160705811,0.0012788665699294093,-0.0011788518083223512
ZBRA,Information Technology,0.00010001418962839039,0.00018291252521278255,-8.289833558439216e-05
MCHP,Information Technology,0.00010001388806588466,0.0005755577168100389,-0.0004755438287441543
TJX,Consumer Discretionary,0.00010001363673803027,0.002914834180935888,-0.0028148205441978578
SPG,Real Estate,0.00010001309916517955,0.0010406909210392617,-0.0009406778218740821
EQIX,Real Estate,0.00010001304800680953,0.001513671505393711,-0.0014136584573869013
PRU,Financials,0.00010001255803681138,0.0005555625246522108,-0.0004555499666153994
SNA,Industrials,0.00010001243494511441,0.00031813968615725287,-0.00021812725121213847
PTC,Information Technology,0.00010001237341385629,0.00031826730909832095,-0.00021825493568446467
PFG,Financials,0.00010001230498311146,0.00033317801809647224,-0.00023316571311336078
GPN,Financials,0.00010001228746516665,0.00035151454966173267,-0.000251502262196566
WAB,Industrials,0.00010001223208443835,0.0006875920088147521,-0.0005875797767303137
LII,Industrials,0.00010001184329605098,0.00029833237678341334,-0.00019832053348736234
XYL,Industrials,0.00010001183716241327,0.0004928595995748926,-0.0003928477624124793
C,Financials,0.00010001139506382626,0.0030632748441853028,-0.0029632634491214764
LRCX,Information Technology,0.00010001106603475189,0.004115453176509361,-0.004015442110474609
PNC,Financials,0.00010001105928672756,0.0013698839792886987,-0.001269872920001971
KLAC,Information Technology,0.00010001098717630121,0.0029039693649220272,-0.002803958377745726
FAST,Industrials,0.00010001080020392528,0.0008769814235352773,-0.000776970623331352
STT,Financials,0.00010001075682095584,0.0005557304779239038,-0.000455719721102948
WDC,Information Technology,0.00010001067189624695,0.0013783269555820538,-0.0012783162836858069
CZR,Consumer Discretionary,0.00010001020673093355,8.85745207746572e-05,1.1435685956276347e-05
JBL,Information Technology,0.00010000991219943567,0.00042333950203327255,-0.00032332958983383685
J,Industrials,0.00010000983066200753,0.00026552550437935574,-0.00016551567371734822
KEYS,Information Technology,0.00010000967059316834,0.0007693484565939354,-0.0006693387860007671
DXCM,Health Care,0.00010000934527074743,0.00043659104546810536,-0.00033658170019735796
NTAP,Information Technology,0.00010000927732738028,0.00032901965129363594,-0.00022901037396625567
MET,Financials,0.00010000922780321386,0.0007779736263341544,-0.0006779643985309405
AXP,Financials,0.00010000922654190584,0.003408295368998485,-0.003308286142456579
IVZ,Financials,0.0001000091706195932,0.0001726263383498257,-7.26171677302325e-05
NDAQ,Financials,0.00010000892955146386,0.0008299984735812318,-0.000729989544029768
IEX,Industrials,0.0001000088685192038,0.0002434890016264142,-0.0001434801331072104
NTRS,Financials,0.00010000862521231942,0.0004233383237681875,-0.00032332969855586807
TT,Industrials,0.00010000835735375192,0.0015422718367853125,-0.0014422634794315605
PCAR,Industrials,0.00010000834950240313,0.0010410660133129046,-0.0009410576638105015
SPGI,Financials,0.00010000834112553117,0.00225156802710195,-0.002151559685976419
TYL,Information Technology,0.00010000796756288678,0.0002646802675044238,-0.00016467229994153703
ANET,Information Technology,0.00010000764133293742,0.002750815102696989,-0.002650807461364052
EQT,Energy,0.00010000744643040685,0.0006358162804713687,-0.0005358088340409618
MGM,Consumer Discretionary,0.00010000731990527244,0.00015991765530438704,-5.99103353991146e-05
WFC,Financials,0.00010000730474128138,0.004149655990056738,-0.004049648685315457
RF,Financials,0.00010000727487679244,0.00038975359441970384,-0.0002897463195429114
TRGP,Energy,0.00010000725647879349,0.0008381095157677733,-0.0007381022592889799
PNR,Industrials,0.00010000723717837665,0.00024793000055843464,-0.000147922763380058
DLR,Real Estate,0.00010000723311758408,0.0010130983092778189,-0.0009130910761602348
FITB,Financials,0.00010000686880192666,0.000701173567467546,-0.0006011666986656193
TER,Information Technology,0.00010000671880505518,0.000702678649622458,-0.0006026719308174028
PANW,Information Technology,0.00010000671298341794,0.0022138628710863684,-0.0021138561581029503
MMM,Industrials,0.00010000660086866719,0.001328195479332484,-0.0012281888784638167
AME,Industrials,0.0001000065006926964,0.0008399849098065547,-0.0007399784091138583
ETN,Industrials,0.0001000064577591849,0.002225340923579917,-0.0021253344658207322
CTSH,Information Technology,0.00010000640031363111,0.0005256849875731436,-0.0004256785872595125
ORCL,Information Technology,0.00010000635896987904,0.007226423922019307,-0.007126417563049429
GL,Financials,0.00010000604141576243,0.00018604936985160676,-8.604332843584433e-05
ODFL,Industrials,0.00010000601572851024,0.0006666998202800421,-0.0005666938045515319
ULTA,Consumer Discretionary,0.00010000599699227256,0.00047638253863740716,-0.0003763765416451346
NOW,Information Technology,0.00010000599067689202,0.0021565880112675243,-0.0020565820205906324
RL,Consumer Discretionary,0.00010000586603572138,0.00033727794295109056,-0.00023727207691536916
CMI,Industrials,0.00010000578638343926,0.001224668395900619,-0.0011246626095171798
JPM,Financials,0.0001000057614534665,0.012833637451742127,-0.01273363169028866
DOV,Industrials,0.0001000055973498632,0.0004698837333990829,-0.00036987813604921966
TFC,Financials,0.00010000551536768404,0.000954609095797617,-0.0008546035804299331
HBAN,Financials,0.00010000546893157535,0.0005441900110455647,-0.00044418454211398936
MCO,Financials,0.00010000541769878207,0.001375523896609463,-0.0012755184789106809
WDAY,Information Technology,0.00010000529961088775,0.0006629003530221087,-0.000562895053411221
KEY,Financials,0.00010000520564505872,0.0003557216293096562,-0.00025571642366459745
FICO,Information Technology,0.00010000519166167445,0.000575552734431965,-0.00047554754277029056
MS,Financials,0.00010000513149167508,0.004183208670594909,-0.004083203539103234
ISRG,Health Care,0.0001000050241841238,0.002861347140382994,-0.0027613421161988704
CBRE,Real Estate,0.0001000049956811,0.0006693435104837024,-0.0005693385148026024
EXPE,Consumer Discretionary,0.00010000498009057916,0.0005027870552165301,-0.00040278207512595095
PWR,Industrials,0.00010000488228822177,0.0013285550185070044,-0.0012285501362187827
CPAY,Financials,0.00010000488146944014,0.00036154740953140617,-0.00026154252806196603
ADSK,Information Technology,0.00010000465254656397,0.0009095042330596903,-0.0008094995805131263
SHW,Materials,0.00010000458204195031,0.0013435631531953302,-0.0012435585711533799
AMP,Financials,0.0001000045502667571,0.0007099661855087075,-0.0006099616352419504
STLD,Materials,0.00010000454536718738,0.00043584082725610265,-0.00033583628188891526
BX,Financials,0.00010000451355543361,0.0022314727497413267,-0.002131468236185893
URI,Industrials,0.00010000447542629496,0.0008467952819980801,-0.000746790806571785
CPRT,Industrials,0.00010000440585711109,0.0006005238073733463,-0.0005005194015162352
MLM,Materials,0.0001000043707149873,0.0006047442855785225,-0.0005047399148635351
NUE,Materials,0.00010000432431871995,0.0006348280863769049,-0.0005348237620581849
SCHW,Financials,0.00010000427798324502,0.002781575227654184,-0.002681570949670939
RJF,Financials,0.00010000424395861192,0.0004935513758386773,-0.00039354713188006536
JCI,Industrials,0.0001000041261717769,0.0013320832154776452,-0.0012320790893058683
COF,Financials,0.00010000382516438356,0.0019190003503195279,-0.0018189965251551442
APO,Financials,0.00010000380887446614,0.0010370957312823572,-0.0009370919224078911
XYZ,Financials,0.00010000379641382261,0.0006625509132626028,-0.0005625471168487803
TRMB,Information Technology,0.00010000375833543314,0.0002740765107486507,-0.00017407275241321758
PH,Industrials,0.00010000373894615842,0.0019164679556693287,-0.0018164642167231703
FCX,Materials,0.0001000037173490783,0.0014023506360656304,-0.001302346918716552
PKG,Materials,0.00010000361697915644,0.00032911364318270536,-0.0002291100262035489
KKR,Financials,0.00010000351748001206,0.001390205618204516,-0.001290202100724504
GS,Financials,0.00010000348991351202,0.00404974826764838,-0.003949744777734868
FFIV,Information Technology,0.00010000337113988792,0.00026728717900507254,-0.00016728380786518464
SW,Materials,0.0001000033480150798,0.00036926433887936045,-0.00026926099086428066
INTU,Information Technology,0.00010000332097206293,0.002200981134564654,-0.0021009778135925913
RCL,Consumer Discretionary,0.00010000328108322535,0.0012465810293284063,-0.001146577748245181
NCLH,Consumer Discretionary,0.00010000327769084638,0.00015004325525629295,-5.0039977565446574e-05
CFG,Financials,0.00010000325295499487,0.0004097525233610875,-0.0003097492704060926
SYF,Financials,0.00010000320874789141,0.00039471563900468686,-0.00029471243025679545
VMC,Materials,0.00010000309280130867,0.0005972639855243607,-0.000497260892723052
TPL,Energy,0.00010000301069154475,0.0005949907418634367,-0.0004949877311718919
MPWR,Information Technology,0.00010000262201135488,0.0008260935684305458,-0.0007260909464191908
DECK,Consumer Discretionary,0.00010000256734104507,0.00024975503218100986,-0.0001497524648399648
CCL,Consumer Discretionary,0.00010000252993449313,0.0005872052374875332,-0.00048720270755304003
ADBE,Information Technology,0.00010000247845199015,0.001951556285925189,-0.001851553807473199
HPE,Information Technology,0.0001000022923361722,0.00046352574767077913,-0.0003635234553346069
DAL,Industrials,0.00010000184519809916,0.0006335351592667332,-0.000533533314068634
EPAM,Information Technology,0.0001000016523991721,0.0001324601484673023,-3.24584960681302e-05
UAL,Industrials,0.00010000159242380643,0.0004899556811110222,-0.0003899540886872158
