asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08123471864956103,0.04996358896072152,0.03127112968883951
NVDA,Information Technology,0.07283801950130638,0.0710689597180084,0.0017690597832979715
AAPL,Information Technology,0.06886481259243164,0.06220292512399854,0.006661887468433103
GOOGL,Communication Services,0.04431123589836319,0.059352354194095014,-0.015041118295731827
AMZN,Consumer Discretionary,0.03028424025971087,0.03760694661080215,-0.007322706351091276
LOW,Consumer Discretionary,0.02966531213526225,0.0023226365332888947,0.027342675601973353
BAC,Financials,0.028808800432675207,0.005838615635621529,0.022970184797053678
XOM,Energy,0.027051875829982017,0.010356771809152905,0.01669510402082911
MAR,Consumer Discretionary,0.02668911443291862,0.0014104004084677499,0.025278714024450873
KO,Consumer Staples,0.024888649566814684,0.005447437013743262,0.01944121255307142
WMT,Consumer Staples,0.024059483170021493,0.016224799095838877,0.007834684074182616
GS,Financials,0.02290910430270138,0.00404974826764838,0.018859356035053003
SYK,Health Care,0.020908081326973384,0.0022932935582465515,0.018614787768726833
AVGO,Information Technology,0.01861848178317392,0.025754066313624827,-0.007135584530450906
AMD,Information Technology,0.017711080992790795,0.005157478768907521,0.012553602223883274
TSLA,Consumer Discretionary,0.017111158591824077,0.02447106463921183,-0.007359906047387753
TMO,Health Care,0.01696634475972982,0.0030652308988853346,0.013901113860844484
MCO,Financials,0.01490743518662834,0.001375523896609463,0.013531911290018878
MA,Financials,0.013778973590530926,0.007662601228118981,0.006116372362411945
NEE,Utilities,0.013086642515439941,0.0031173094076908563,0.009969333107749084
JNJ,Health Care,0.01286192533941278,0.009523098764412754,0.0033388265750000264
COF,Financials,0.01203841745976943,0.0019190003503195279,0.010119417109449903
ACN,Information Technology,0.01179311666299113,0.002191656277352222,0.009601460385638909
COST,Consumer Staples,0.01164763690114495,0.0072838440787554954,0.004363792822389454
APH,Information Technology,0.010925258412923152,0.0026645192371864677,0.008260739175736685
CB,Financials,0.010691528714577325,0.002121874571297007,0.008569654143280318
SBUX,Consumer Discretionary,0.01053526868178117,0.0018538492933779492,0.00868141938840322
CSCO,Information Technology,0.010462499921995659,0.00510747131347433,0.005355028608521328
PG,Consumer Staples,0.00983080522749218,0.005901062877175393,0.003929742350316786
ABBV,Health Care,0.009286114742253798,0.006688123485833668,0.00259799125642013
CME,Financials,0.009273122022373322,0.0018739377031363623,0.007399184319236959
MCD,Consumer Discretionary,0.00904801990002662,0.0038481838734688635,0.005199836026557757
DHR,Health Care,0.008808044553837447,0.0022724626394962635,0.006535581914341184
CRM,Information Technology,0.008775252586037972,0.003112951846759215,0.0056623007392787575
PLD,Real Estate,0.00866942048628325,0.00205576447390564,0.00661365601237761
PGR,Financials,0.008193197318939912,0.00202827534748338,0.006164921971456532
BMY,Health Care,0.008191541879279786,0.002018222793754428,0.006173319085525358
META,Communication Services,0.008168840750282727,0.026813570896259357,-0.018644730145976632
ETN,Industrials,0.007868640051242461,0.002225340923579917,0.005643299127662545
NOC,Industrials,0.007804968979149388,0.0017738892622121331,0.006031079716937255
AMGN,Health Care,0.007784916608161817,0.003274447148515394,0.004510469459646423
WELL,Real Estate,0.007471643626581089,0.0023431146458080055,0.005128528980773084
CAT,Industrials,0.0070596423946025656,0.005237876576049504,0.0018217658185530616
IBM,Information Technology,0.006648046105631625,0.003991278041068406,0.0026567680645632197
CMCSA,Communication Services,0.0066213473201445945,0.0019113385301128367,0.004710008790031758
CDNS,Information Technology,0.006516915298391202,0.0013465634874078735,0.005170351810983329
HD,Consumer Discretionary,0.006388945754098397,0.005857027811805249,0.0005319179422931478
JPM,Financials,0.006228760432628705,0.012833637451742127,-0.006604877019113421
FCX,Materials,0.006222130372045919,0.0014023506360656304,0.004819779735980289
DE,Industrials,0.006207379557601276,0.0026185690534118173,0.0035888105041894584
DUK,Utilities,0.006186390711594398,0.001693757944967669,0.004492632766626729
UNH,Health Care,0.0059721577037383415,0.004274350370088312,0.0016978073336500294
ADBE,Information Technology,0.005788724715757316,0.001951556285925189,0.0038371684298321267
KLAC,Information Technology,0.005622899174111222,0.0029039693649220272,0.0027189298091891945
PH,Industrials,0.005511167656404688,0.0019164679556693287,0.0035946997007353597
RTX,Industrials,0.004952441817293173,0.004628212326781893,0.00032422949051128056
ADP,Industrials,0.004857561928519994,0.0015042037751235387,0.0033533581533964556
ICE,Financials,0.004757012364725773,0.0015576174265939933,0.0031993949381317792
ISRG,Health Care,0.004743108814027284,0.002861347140382994,0.0018817616736442901
HON,Industrials,0.00442725148713142,0.0026063000147343238,0.0018209514723970966
SNPS,Information Technology,0.004260977476451808,0.0013773463697135677,0.00288363110673824
KKR,Financials,0.00402394416615187,0.001390205618204516,0.0026337385479473538
GE,Industrials,0.004008388043336714,0.0056023625787029975,-0.0015939745353662832
LLY,Health Care,0.00393951990652435,0.014569917031075283,-0.010630397124550932
INTC,Information Technology,0.0039001354647670156,0.0035652157704119084,0.0003349196943551072
AXP,Financials,0.003681961807601032,0.003408295368998485,0.0002736664386025472
CVS,Health Care,0.0035719653706028118,0.001629495367229643,0.0019424700033731687
VZ,Communication Services,0.002936232125642795,0.003544132231627388,-0.0006079001059845928
AMT,Real Estate,0.0029026784779390903,0.0014512611603693661,0.0014514173175697242
C,Financials,0.002895834362316727,0.0030632748441853028,-0.0001674404818685759
ORCL,Information Technology,0.0027429799468837454,0.007226423922019307,-0.004483443975135562
TXN,Information Technology,0.002612436454682864,0.0028857478656937833,-0.00027331141101091935
MRK,Health Care,0.0023478096267821927,0.004705798995419273,-0.00235798936863708
BLK,Financials,0.0023461841458708673,0.0024428645480244027,-9.668040215353533e-05
LMT,Industrials,0.0022789185637803904,0.0025551996679376845,-0.0002762811041572941
VRTX,Health Care,0.002269357850720001,0.0019070351020456738,0.00036232274867432717
DIS,Communication Services,0.0022353459184598044,0.002959958905856677,-0.0007246129873968725
ADI,Information Technology,0.001990810787624009,0.0025343835616627513,-0.0005435727740387424
BKNG,Consumer Discretionary,0.0019770042459882706,0.0024110664725214385,-0.0004340622265331679
PEP,Consumer Staples,0.0019303386714360044,0.0035833696708889875,-0.001653030999452983
ANET,Information Technology,0.0016203685849270105,0.002750815102696989,-0.0011304465177699786
FDX,Industrials,0.0015151986534990222,0.001392805476947013,0.00012239317655200928
NKE,Consumer Discretionary,0.0012320657808541412,0.001387299545198776,-0.00015523376434463474
MO,Consumer Staples,0.0010837188070326282,0.0018352605794197737,-0.0007515417723871454
WDC,Information Technology,0.0006904121204936824,0.0013783269555820538,-0.0006879148350883715
NEM,Materials,0.0006602323474865012,0.0020860120872155594,-0.0014257797397290582
PM,Consumer Staples,0.0005883218273114928,0.004349527183644337,-0.0037612053563328444
TMUS,Communication Services,0.00028835867738237166,0.0040737514799841935,-0.0037853928026018216
MDT,Health Care,0.00023835856308557628,0.001918381592826299,-0.0016800230297407226
V,Financials,0.00013235620647592634,0.010058034883468722,-0.009925678676992795
PNC,Financials,0.00011540078022900245,0.0013698839792886987,-0.0012544831990596963
NFLX,Communication Services,0.00011515601011143629,0.006904421175954246,-0.00678926516584281
UPS,Industrials,0.00011026473357813671,0.001428680080326478,-0.0013184153467483413
TJX,Consumer Discretionary,0.00010925226073704925,0.002914834180935888,-0.0028055819201988387
BX,Financials,0.00010676354257350351,0.0022314727497413267,-0.002124709207167823
GOOG,Communication Services,0.00010100255836783071,0.05931655863547039,-0.059215556077102556
MU,Information Technology,0.00010084899973035103,0.006850902355908773,-0.006750053356178422
SPGI,Financials,0.00010059704195769119,0.00225156802710195,-0.0021509709851442586
WFC,Financials,0.0001002808745162971,0.004149655990056738,-0.004049375115540441
SO,Utilities,0.0001002483291326498,0.001793669572483167,-0.0016934212433505171
TT,Industrials,0.000100206371719701,0.0015422718367853125,-0.0014420654650656114
EQIX,Real Estate,0.00010018316191508916,0.001513671505393711,-0.0014134883434786217
ABT,Health Care,0.00010017756200340344,0.0031294467499965594,-0.003029269187993156
COP,Energy,0.00010015086334578445,0.002352243978345754,-0.0022520931149999698
LIN,Materials,0.00010014435328112694,0.003692363096362232,-0.003592218743081105
PFE,Health Care,0.00010012354777631689,0.0025283637716785705,-0.0024282402239022534
BA,Industrials,0.00010012134855883712,0.002983495390559948,-0.002883374042001111
HCA,Health Care,0.00010011555699935193,0.0019585394254428975,-0.0018584238684435455
WMB,Energy,0.00010011516910682126,0.0014907296742465005,-0.0013906145051396793
GLW,Information Technology,0.0001001061088647978,0.0017387369689945136,-0.0016386308601297158
MS,Financials,0.00010009352277087693,0.004183208670594909,-0.0040831151478240325
UNP,Industrials,0.00010009209861309758,0.002478609205597346,-0.0023785171069842484
CVX,Energy,0.00010008911824339753,0.006242392402447899,-0.006142303284204502
BSX,Health Care,0.00010007708905574486,0.0017403610895877313,-0.0016402840005319864
