asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06947882702351649,0.04996358896072152,0.019515238062794968
AAPL,Information Technology,0.06798761645374841,0.06220292512399854,0.005784691329749875
GOOGL,Communication Services,0.04415855088369569,0.059352354194095014,-0.015193803310399323
NVDA,Information Technology,0.043406007652756366,0.0710689597180084,-0.027662952065252037
AMZN,Consumer Discretionary,0.03166647027877931,0.03760694661080215,-0.00594047633202284
META,Communication Services,0.01953400360635494,0.026813570896259357,-0.007279567289904417
XOM,Energy,0.018967992293726012,0.010356771809152905,0.008611220484573107
APH,Information Technology,0.017749680155114446,0.0026645192371864677,0.015085160917927979
TSLA,Consumer Discretionary,0.01694580300659643,0.02447106463921183,-0.007525261632615399
AVGO,Information Technology,0.016413637691048803,0.025754066313624827,-0.009340428622576023
UNH,Health Care,0.014709571453648172,0.004274350370088312,0.01043522108355986
V,Financials,0.014695083175770866,0.010058034883468722,0.004637048292302144
COST,Consumer Staples,0.01390602276250201,0.0072838440787554954,0.0066221786837465145
QCOM,Information Technology,0.012993148963992934,0.002381608768124529,0.010611540195868404
CVX,Energy,0.012925592292017823,0.006242392402447899,0.006683199889569924
CRM,Information Technology,0.01285907869427208,0.003112951846759215,0.009746126847512866
KMI,Energy,0.01277904055866606,0.0012280553357199222,0.011550985222946137
MDT,Health Care,0.012581913008186618,0.001918381592826299,0.01066353141536032
LLY,Health Care,0.012472281741033805,0.014569917031075283,-0.0020976352900414774
PWR,Industrials,0.012407618384927106,0.0013285550185070044,0.011079063366420103
ABBV,Health Care,0.011649188993429139,0.006688123485833668,0.004961065507595471
JPM,Financials,0.011548646667518021,0.012833637451742127,-0.0012849907842241055
TMO,Health Care,0.010913282400131404,0.0030652308988853346,0.007848051501246069
ISRG,Health Care,0.010842427612002367,0.002861347140382994,0.007981080471619374
TJX,Consumer Discretionary,0.010613761838785169,0.002914834180935888,0.0076989276578492815
DHR,Health Care,0.010530469838126296,0.0022724626394962635,0.008258007198630034
HD,Consumer Discretionary,0.01027229147069533,0.005857027811805249,0.0044152636588900805
MAR,Consumer Discretionary,0.010183863644650253,0.0014104004084677499,0.008773463236182503
NEE,Utilities,0.0101524255113898,0.0031173094076908563,0.007035116103698944
IBM,Information Technology,0.010024728153642566,0.003991278041068406,0.00603345011257416
RTX,Industrials,0.01000500355605596,0.004628212326781893,0.005376791229274067
ICE,Financials,0.009776442312661185,0.0015576174265939933,0.008218824886067191
TMUS,Communication Services,0.009280353235626527,0.0040737514799841935,0.005206601755642333
REGN,Health Care,0.008632720030577294,0.0013204894910174624,0.007312230539559832
CSX,Industrials,0.008402450796590504,0.001221156223335135,0.007181294573255369
WMT,Consumer Staples,0.008172565727037279,0.016224799095838877,-0.008052233368801598
ADP,Industrials,0.008161820923022173,0.0015042037751235387,0.006657617147898634
MDLZ,Consumer Staples,0.008044959950113674,0.0012387060441354733,0.006806253905978201
GLW,Information Technology,0.007901135910399372,0.0017387369689945136,0.006162398941404859
C,Financials,0.00790057160236085,0.0030632748441853028,0.004837296758175548
CMI,Industrials,0.007867436606788465,0.001224668395900619,0.006642768210887846
ORCL,Information Technology,0.007651542833676771,0.007226423922019307,0.00042511891165746343
ADI,Information Technology,0.007529706071731032,0.0025343835616627513,0.004995322510068281
WFC,Financials,0.007475275328483523,0.004149655990056738,0.003325619338426785
PGR,Financials,0.007041107730686096,0.00202827534748338,0.005012832383202716
EMR,Industrials,0.006964334019109076,0.0012788665699294093,0.005685467449179667
LOW,Consumer Discretionary,0.006865225575160432,0.0023226365332888947,0.004542589041871537
GS,Financials,0.006862132335985785,0.00404974826764838,0.0028123840683374054
CAT,Industrials,0.006763954394872929,0.005237876576049504,0.0015260778188234247
DIS,Communication Services,0.006342231759421027,0.002959958905856677,0.0033822728535643502
PFE,Health Care,0.006244420791129996,0.0025283637716785705,0.0037160570194514258
BKNG,Consumer Discretionary,0.006217384755297589,0.0024110664725214385,0.00380631828277615
CL,Consumer Staples,0.006191704887790612,0.0012327208614800757,0.004958984026310537
NEM,Materials,0.0061837147313683494,0.0020860120872155594,0.00409770264415279
WM,Industrials,0.006111317853466843,0.0016313049130825292,0.004480012940384314
ACN,Information Technology,0.006001500124091908,0.002191656277352222,0.0038098438467396856
INTC,Information Technology,0.00581540882163156,0.0035652157704119084,0.0022501930512196515
BMY,Health Care,0.005814957259835357,0.002018222793754428,0.003796734466080929
WELL,Real Estate,0.005652993539975858,0.0023431146458080055,0.003309878894167852
SYK,Health Care,0.0055829409482970075,0.0022932935582465515,0.003289647390050456
MSI,Information Technology,0.005465268455156337,0.001261471472167095,0.004203796982989241
NKE,Consumer Discretionary,0.00545510382893011,0.001387299545198776,0.004067804283731334
CMCSA,Communication Services,0.005397159643757647,0.0019113385301128367,0.0034858211136448106
HON,Industrials,0.005359185393512783,0.0026063000147343238,0.002752885378778459
T,Communication Services,0.005224189857768164,0.003337571185534105,0.0018866186722340593
DUK,Utilities,0.00515703997309952,0.001693757944967669,0.003463282028131851
MRK,Health Care,0.005153302695369541,0.004705798995419273,0.000447503699950268
