asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06925451550158136,0.06220292512399854,0.007051590377582823
MSFT,Information Technology,0.0675010204538901,0.04996358896072152,0.01753743149316858
GOOGL,Communication Services,0.0453329109557659,0.059352354194095014,-0.014019443238329113
NVDA,Information Technology,0.04343171547983653,0.0710689597180084,-0.027637244238171876
AMZN,Consumer Discretionary,0.03186629402008152,0.03760694661080215,-0.005740652590720624
META,Communication Services,0.019860775000909405,0.026813570896259357,-0.006952795895349952
TSLA,Consumer Discretionary,0.016801865679481783,0.02447106463921183,-0.0076691989597300475
APH,Information Technology,0.016658940505252146,0.0026645192371864677,0.013994421268065679
AVGO,Information Technology,0.016334034634154233,0.025754066313624827,-0.009420031679470593
COST,Consumer Staples,0.014923403411914253,0.0072838440787554954,0.007639559333158757
PWR,Industrials,0.014599550865389502,0.0013285550185070044,0.013270995846882499
V,Financials,0.014000236369544264,0.010058034883468722,0.003942201486075542
LLY,Health Care,0.013025568923965893,0.014569917031075283,-0.00154434810710939
XOM,Energy,0.012993944163297652,0.010356771809152905,0.0026371723541447466
HD,Consumer Discretionary,0.012463139458326913,0.005857027811805249,0.006606111646521664
CRM,Information Technology,0.01182684081868793,0.003112951846759215,0.008713888971928714
ABBV,Health Care,0.011713753839142579,0.006688123485833668,0.0050256303533089105
AEP,Utilities,0.011571014406055834,0.0011724033845644942,0.01039861102149134
ELV,Health Care,0.011434519161048108,0.0010507879795237113,0.010383731181524396
ISRG,Health Care,0.011414808616879931,0.002861347140382994,0.008553461476496937
JPM,Financials,0.011302170116068273,0.012833637451742127,-0.0015314673356738532
UNH,Health Care,0.011212375677775534,0.004274350370088312,0.006938025307687222
MDT,Health Care,0.010934225690747926,0.001918381592826299,0.009015844097921628
TMO,Health Care,0.010559191803338273,0.0030652308988853346,0.007493960904452939
GLW,Information Technology,0.010294838718954789,0.0017387369689945136,0.008556101749960274
MAR,Consumer Discretionary,0.01025858163241958,0.0014104004084677499,0.00884818122395183
SLB,Energy,0.010097922748101241,0.0011528036518339217,0.00894511909626732
QCOM,Information Technology,0.010035625304933297,0.002381608768124529,0.007654016536808767
DHR,Health Care,0.009929395537605006,0.0022724626394962635,0.007656932898108743
ICE,Financials,0.009925549456931717,0.0015576174265939933,0.008367932030337723
ADI,Information Technology,0.009547040957651128,0.0025343835616627513,0.007012657395988377
TMUS,Communication Services,0.009337734793497058,0.0040737514799841935,0.005263983313512865
WMT,Consumer Staples,0.009317590429962136,0.016224799095838877,-0.006907208665876741
MDLZ,Consumer Staples,0.008469764668858789,0.0012387060441354733,0.007231058624723316
TJX,Consumer Discretionary,0.008409273570679264,0.002914834180935888,0.005494439389743377
CVX,Energy,0.008319105443769978,0.006242392402447899,0.0020767130413220786
KMI,Energy,0.008054829182348242,0.0012280553357199222,0.00682677384662832
ORCL,Information Technology,0.008019081050396977,0.007226423922019307,0.00079265712837767
RTX,Industrials,0.00799215754597021,0.004628212326781893,0.003363945219188317
TRV,Financials,0.007980219346879414,0.0011231416699359832,0.0068570776769434315
SPG,Real Estate,0.0077864404380149806,0.0010406909210392617,0.006745749516975719
C,Financials,0.007564927707949029,0.0030632748441853028,0.004501652863763726
REGN,Health Care,0.007520933065341333,0.0013204894910174624,0.0062004435743238705
NEE,Utilities,0.007244951679168868,0.0031173094076908563,0.004127642271478012
